TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,130709,,JIOFIN,,2026-04-28,2026-04-28,235.00,CE,JIOFIN26APR235CE,11.05,12.30,9.90,10.10,10.00,12.85,232.55,10.10,1619150,1019900,748,431800750.00,549,F1,2350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,118881,,JIOFIN,,2026-05-26,2026-05-26,205.00,PE,JIOFIN26MAY205PE,0.00,0.00,0.00,1.50,0.00,1.50,232.55,1.75,0,0,0,0.00,0,F1,2350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,130773,,JIOFIN,,2026-04-28,2026-04-28,320.00,PE,JIOFIN26APR320PE,84.00,86.40,84.00,85.90,86.40,79.45,232.55,85.90,900050,813100,359,341784000.00,282,F1,2350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,118565,,JIOFIN,,2026-04-28,2026-04-28,222.50,PE,JIOFIN26APR222.5PE,6.40,6.65,6.35,6.45,6.45,6.95,232.55,3.65,49350,16450,15,8070957.50,15,F1,2350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,121326,,JIOFIN,,2026-03-30,2026-03-30,210.00,PE,JIOFIN26MAR210PE,0.20,0.25,0.15,0.25,0.25,0.25,232.55,0.25,517000,-84600,64,31608557.50,32,F1,2350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,118958,,JIOFIN,,2026-05-26,2026-05-26,230.00,CE,JIOFIN26MAY230CE,0.00,0.00,0.00,34.85,0.00,34.85,232.55,13.60,0,0,0,0.00,0,F1,2350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,130743,,JIOFIN,,2026-04-28,2026-04-28,290.00,CE,JIOFIN26APR290CE,0.45,0.50,0.45,0.50,0.50,0.60,232.55,0.50,368950,0,51,34815015.00,29,F1,2350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,118616,,JIOFIN,,2026-04-28,2026-04-28,267.50,CE,JIOFIN26APR267.5CE,1.85,1.90,1.60,1.60,1.60,2.10,232.55,1.60,65800,-39950,61,38598280.00,46,F1,2350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,130729,,JIOFIN,,2026-04-28,2026-04-28,255.00,CE,JIOFIN26APR255CE,3.95,4.25,3.35,3.50,3.45,4.55,232.55,3.50,235000,-58750,118,71745030.00,98,F1,2350,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,118574,,JIOFIN,,2026-04-28,2026-04-28,247.50,CE,JIOFIN26APR247.5CE,6.00,6.00,5.20,5.30,5.40,9.00,232.55,5.30,32900,4700,11,6537582.50,11,F1,2350,,,,,
