TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,44773,,GAIL,,2026-03-30,2026-03-30,120.00,CE,GAIL26MAR120CE,0.00,0.00,0.00,18.80,18.80,18.80,137.20,17.25,3150,0,0,0.00,0,F1,3150,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,42157,,GAIL,,2026-03-30,2026-03-30,122.00,CE,GAIL26MAR122CE,0.00,0.00,0.00,23.00,23.00,23.00,137.20,15.26,3150,0,0,0.00,0,F1,3150,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,109885,,GAIL,,2026-03-30,2026-03-30,128.00,CE,GAIL26MAR128CE,10.67,10.67,10.52,10.52,10.52,29.06,137.20,9.26,9450,9450,6,2619445.50,3,F1,3150,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,109893,,GAIL,,2026-03-30,2026-03-30,136.00,CE,GAIL26MAR136CE,3.47,3.47,2.12,2.50,2.50,3.87,137.20,2.18,85050,-25200,13,5666283.00,13,F1,3150,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,109897,,GAIL,,2026-03-30,2026-03-30,140.00,CE,GAIL26MAR140CE,1.49,1.49,0.30,0.34,0.32,1.49,137.20,0.34,1014300,-88200,1133,501976786.50,900,F1,3150,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,36136,,GAIL,,2026-03-30,2026-03-30,192.00,CE,GAIL26MAR192CE,0.02,0.02,0.02,0.02,0.02,0.04,137.20,0.01,56700,-6300,2,1209726.00,1,F1,3150,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,109898,,GAIL,,2026-03-30,2026-03-30,140.00,PE,GAIL26MAR140PE,2.66,3.87,2.32,3.25,3.23,2.44,137.20,3.25,623700,-220500,197,88674232.50,169,F1,3150,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,37910,,GAIL,,2026-03-30,2026-03-30,126.00,PE,GAIL26MAR126PE,0.00,0.00,0.00,0.24,0.00,0.24,137.20,0.01,0,0,0,0.00,0,F1,3150,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,102531,,GAIL,,2026-05-26,2026-05-26,162.00,CE,GAIL26MAY162CE,0.00,0.00,0.00,15.51,0.00,15.51,137.20,0.79,0,0,0,0.00,0,F1,3150,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,110022,,GAIL,,2026-03-30,2026-03-30,174.00,CE,GAIL26MAR174CE,0.00,0.00,0.00,0.01,0.01,0.01,137.20,0.01,173250,0,0,0.00,0,F1,3150,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,102209,,GAIL,,2026-04-28,2026-04-28,122.00,CE,GAIL26APR122CE,18.19,18.19,18.19,18.19,18.19,20.96,137.20,16.20,15750,3150,1,441598.50,1,F1,3150,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,110166,,GAIL,,2026-04-28,2026-04-28,145.00,CE,GAIL26APR145CE,3.75,4.06,3.30,3.37,3.50,3.96,137.20,3.37,900900,63000,167,78228769.50,150,F1,3150,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,110174,,GAIL,,2026-04-28,2026-04-28,153.00,CE,GAIL26APR153CE,1.70,1.70,1.68,1.70,1.70,1.85,137.20,0.72,44100,3150,3,1461852.00,3,F1,3150,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,102235,,GAIL,,2026-04-28,2026-04-28,181.00,CE,GAIL26APR181CE,0.00,0.00,0.00,4.93,0.00,4.93,137.20,0.01,0,0,0,0.00,0,F1,3150,,,,,
