TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,145921,,OFSS,,2026-03-30,2026-03-30,5600.00,CE,OFSS26MAR5600CE,1401.25,1401.25,1401.25,1401.25,1401.25,1044.95,6946.95,1349.50,225,225,3,1575281.25,2,F1,75,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,135894,,OFSS,,2026-05-26,2026-05-26,7200.00,CE,OFSS26MAY7200CE,0.00,0.00,0.00,268.85,0.00,268.85,6946.95,291.00,0,0,0,0.00,0,F1,75,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,135761,,OFSS,,2026-04-28,2026-04-28,7100.00,CE,OFSS26APR7100CE,372.65,389.70,238.95,267.40,267.00,116.35,6946.95,267.40,7800,7425,428,237761047.50,342,F1,75,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,146061,,OFSS,,2026-03-30,2026-03-30,8400.00,CE,OFSS26MAR8400CE,2.95,4.95,0.75,1.00,1.15,0.50,6946.95,1.00,2775,600,36,22686056.25,35,F1,75,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,146871,,OFSS,,2026-03-30,2026-03-30,8100.00,CE,OFSS26MAR8100CE,0.00,0.00,0.00,0.90,0.90,0.90,6946.95,0.05,375,0,0,0.00,0,F1,75,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,135873,,OFSS,,2026-05-26,2026-05-26,5600.00,PE,OFSS26MAY5600PE,0.00,0.00,0.00,135.60,0.00,135.60,6946.95,16.45,0,0,0,0.00,0,F1,75,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,135730,,OFSS,,2026-04-28,2026-04-28,5900.00,PE,OFSS26APR5900PE,0.00,0.00,0.00,120.00,120.00,120.00,6946.95,11.15,450,0,0,0.00,0,F1,75,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,135726,,OFSS,,2026-04-28,2026-04-28,5500.00,PE,OFSS26APR5500PE,38.60,52.75,33.20,47.05,45.70,38.90,6946.95,47.05,3825,3300,125,52001096.25,88,F1,75,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,146072,,OFSS,,2026-03-30,2026-03-30,8600.00,PE,OFSS26MAR8600PE,1684.15,1684.15,1594.90,1599.45,1599.45,2020.00,6946.95,1649.15,600,0,12,9215808.75,5,F1,75,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,145919,,OFSS,,2026-03-30,2026-03-30,5400.00,CE,OFSS26MAR5400CE,0.00,0.00,0.00,2320.50,0.00,2320.50,6946.95,1549.40,0,0,0,0.00,0,F1,75,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,146972,,OFSS,,2026-04-28,2026-04-28,6000.00,CE,OFSS26APR6000CE,997.70,997.70,973.45,985.60,973.45,697.95,6946.95,985.60,7950,-150,2,1047836.25,2,F1,75,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,146978,,OFSS,,2026-04-28,2026-04-28,6600.00,CE,OFSS26APR6600CE,485.00,670.00,485.00,526.45,526.45,300.80,6946.95,526.45,9750,225,163,87670203.75,148,F1,75,,,,,
