TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,94885,,COLPAL,,2026-04-28,2026-04-28,1980.00,PE,COLPAL26APR1980PE,0.00,0.00,0.00,12.40,0.00,12.40,1877.20,113.30,0,0,0,0.00,0,F1,225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,94997,,COLPAL,,2026-04-28,2026-04-28,2300.00,PE,COLPAL26APR2300PE,375.00,420.00,375.00,420.00,420.00,375.00,1877.20,411.85,5400,4275,19,11539125.00,17,F1,225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,95011,,COLPAL,,2026-04-28,2026-04-28,2500.00,PE,COLPAL26APR2500PE,0.00,0.00,0.00,260.25,0.00,260.25,1877.20,610.80,0,0,0,0.00,0,F1,225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,87526,,COLPAL,,2026-03-30,2026-03-30,1800.00,CE,COLPAL26MAR1800CE,101.75,101.75,92.75,92.80,92.80,127.90,1877.20,78.40,7650,-225,4,1707525.00,4,F1,225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,87730,,COLPAL,,2026-03-30,2026-03-30,2160.00,CE,COLPAL26MAR2160CE,0.25,0.30,0.15,0.25,0.25,0.35,1877.20,0.25,127350,900,74,35967408.75,40,F1,225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,87823,,COLPAL,,2026-03-30,2026-03-30,2360.00,CE,COLPAL26MAR2360CE,0.10,0.10,0.05,0.05,0.05,0.25,1877.20,0.05,55125,-2025,26,13806315.00,21,F1,225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,87830,,COLPAL,,2026-03-30,2026-03-30,2480.00,CE,COLPAL26MAR2480CE,0.05,0.15,0.05,0.05,0.05,0.15,1877.20,0.05,22950,-6975,36,20088483.75,18,F1,225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,94986,,COLPAL,,2026-04-28,2026-04-28,2140.00,CE,COLPAL26APR2140CE,0.00,0.00,0.00,10.00,10.00,10.00,1877.20,2.15,2475,0,0,0.00,0,F1,225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,94992,,COLPAL,,2026-04-28,2026-04-28,2220.00,CE,COLPAL26APR2220CE,0.00,0.00,0.00,118.80,0.00,118.80,1877.20,0.55,0,0,0,0.00,0,F1,225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,95199,,COLPAL,,2026-05-26,2026-05-26,1760.00,CE,COLPAL26MAY1760CE,0.00,0.00,0.00,507.80,0.00,507.80,1877.20,155.80,0,0,0,0.00,0,F1,225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,99992,,COLPAL,,2026-03-30,2026-03-30,2060.00,CE,COLPAL26MAR2060CE,0.15,0.85,0.15,0.30,0.20,0.90,1877.20,0.30,82575,-15525,164,76026026.25,90,F1,225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,100169,,COLPAL,,2026-03-30,2026-03-30,2220.00,CE,COLPAL26MAR2220CE,0.10,0.10,0.05,0.05,0.05,0.10,1877.20,0.05,147825,-675,36,17982506.25,30,F1,225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,87825,,COLPAL,,2026-03-30,2026-03-30,2400.00,CE,COLPAL26MAR2400CE,0.05,0.10,0.05,0.10,0.10,0.10,1877.20,0.05,155925,-15975,165,89102036.25,79,F1,225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,100239,,COLPAL,,2026-03-30,2026-03-30,2420.00,CE,COLPAL26MAR2420CE,0.10,0.10,0.10,0.10,0.10,0.15,1877.20,0.05,15525,0,2,1089045.00,2,F1,225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,100432,,COLPAL,,2026-04-28,2026-04-28,2120.00,CE,COLPAL26APR2120CE,0.00,0.00,0.00,148.95,0.00,148.95,1877.20,2.95,0,0,0,0.00,0,F1,225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,100473,,COLPAL,,2026-04-28,2026-04-28,2360.00,CE,COLPAL26APR2360CE,0.00,0.00,0.00,16.55,16.55,16.55,1877.20,0.05,2250,0,0,0.00,0,F1,225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,95255,,COLPAL,,2026-05-26,2026-05-26,2400.00,PE,COLPAL26MAY2400PE,0.00,0.00,0.00,192.45,0.00,192.45,1877.20,501.70,0,0,0,0.00,0,F1,225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,95213,,COLPAL,,2026-05-26,2026-05-26,1960.00,PE,COLPAL26MAY1960PE,0.00,0.00,0.00,17.65,0.00,17.65,1877.20,111.05,0,0,0,0.00,0,F1,225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,100478,,COLPAL,,2026-04-28,2026-04-28,2440.00,PE,COLPAL26APR2440PE,522.00,524.00,522.00,524.00,524.00,519.00,1877.20,551.05,1575,675,3,1999800.00,3,F1,225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,94991,,COLPAL,,2026-04-28,2026-04-28,2180.00,PE,COLPAL26APR2180PE,0.00,0.00,0.00,60.50,0.00,60.50,1877.20,293.40,0,0,0,0.00,0,F1,225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,94985,,COLPAL,,2026-04-28,2026-04-28,2100.00,PE,COLPAL26APR2100PE,192.00,231.00,189.95,227.40,221.00,175.95,1877.20,227.40,25650,2025,36,18679038.75,32,F1,225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,100390,,COLPAL,,2026-04-28,2026-04-28,2000.00,PE,COLPAL26APR2000PE,109.00,144.00,109.00,144.00,144.00,99.75,1877.20,144.00,33300,2025,39,18640901.25,35,F1,225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,100291,,COLPAL,,2026-04-28,2026-04-28,1520.00,PE,COLPAL26APR1520PE,4.50,4.50,4.50,4.50,4.50,4.50,1877.20,0.05,900,225,1,343012.50,1,F1,225,,,,,
