TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,62519,,ALKEM,,2026-03-30,2026-03-30,5200.00,CE,ALKEM26MAR5200CE,200.00,200.00,129.05,143.40,154.85,249.30,5344.50,143.40,7625,-3375,59,39508912.50,28,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,79185,,ALKEM,,2026-04-28,2026-04-28,4300.00,CE,ALKEM26APR4300CE,0.00,0.00,0.00,1521.55,0.00,1521.55,5344.50,1065.25,0,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,79300,,ALKEM,,2026-04-28,2026-04-28,5200.00,CE,ALKEM26APR5200CE,0.00,0.00,0.00,189.25,189.25,189.25,5344.50,247.00,125,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,79310,,ALKEM,,2026-04-28,2026-04-28,5500.00,CE,ALKEM26APR5500CE,125.00,137.85,100.00,104.00,100.00,143.30,5344.50,104.00,2250,875,58,40737831.25,50,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,79330,,ALKEM,,2026-04-28,2026-04-28,6100.00,CE,ALKEM26APR6100CE,0.00,0.00,0.00,44.10,44.10,44.10,5344.50,5.45,250,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,78137,,ALKEM,,2026-04-28,2026-04-28,6250.00,CE,ALKEM26APR6250CE,0.00,0.00,0.00,53.10,0.00,53.10,5344.50,2.15,0,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,78956,,ALKEM,,2026-03-30,2026-03-30,5350.00,CE,ALKEM26MAR5350CE,82.45,82.45,33.75,33.75,33.75,122.70,5344.50,33.75,2125,-250,7,4732118.75,7,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STF,51735,,ALKEM,,2026-03-30,2026-03-30,,,ALKEM26MARFUT,5408.00,5418.00,5281.00,5323.00,5293.50,5422.00,5344.50,5323.00,87250,-469125,5073,3399467875.00,3224,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,78950,,ALKEM,,2026-03-30,2026-03-30,5050.00,CE,ALKEM26MAR5050CE,0.00,0.00,0.00,780.35,0.00,780.35,5344.50,296.90,0,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,78329,,ALKEM,,2026-05-26,2026-05-26,6300.00,PE,ALKEM26MAY6300PE,0.00,0.00,0.00,785.45,0.00,785.45,5344.50,911.05,0,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,78325,,ALKEM,,2026-05-26,2026-05-26,6100.00,PE,ALKEM26MAY6100PE,0.00,0.00,0.00,629.20,0.00,629.20,5344.50,726.25,0,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,78295,,ALKEM,,2026-05-26,2026-05-26,5800.00,PE,ALKEM26MAY5800PE,0.00,0.00,0.00,422.60,0.00,422.60,5344.50,471.95,0,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,78217,,ALKEM,,2026-05-26,2026-05-26,4600.00,PE,ALKEM26MAY4600PE,0.00,0.00,0.00,24.40,0.00,24.40,5344.50,9.55,0,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,79360,,ALKEM,,2026-04-28,2026-04-28,6600.00,PE,ALKEM26APR6600PE,0.00,0.00,0.00,815.50,0.00,815.50,5344.50,1223.95,0,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,79352,,ALKEM,,2026-04-28,2026-04-28,6500.00,PE,ALKEM26APR6500PE,0.00,0.00,0.00,1020.00,1020.00,1020.00,5344.50,1124.65,125,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,78074,,ALKEM,,2026-04-28,2026-04-28,5950.00,PE,ALKEM26APR5950PE,0.00,0.00,0.00,497.10,0.00,497.10,5344.50,589.40,0,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,79319,,ALKEM,,2026-04-28,2026-04-28,5900.00,PE,ALKEM26APR5900PE,0.00,0.00,0.00,322.15,0.00,322.15,5344.50,543.40,0,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,79313,,ALKEM,,2026-04-28,2026-04-28,5600.00,PE,ALKEM26APR5600PE,0.00,0.00,0.00,181.95,0.00,181.95,5344.50,293.25,0,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,78057,,ALKEM,,2026-04-28,2026-04-28,5450.00,PE,ALKEM26APR5450PE,0.00,0.00,0.00,325.00,325.00,325.00,5344.50,193.35,250,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,78051,,ALKEM,,2026-04-28,2026-04-28,5150.00,PE,ALKEM26APR5150PE,0.00,0.00,0.00,62.75,62.75,62.75,5344.50,62.00,1000,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,78041,,ALKEM,,2026-04-28,2026-04-28,4650.00,PE,ALKEM26APR4650PE,0.00,0.00,0.00,14.70,0.00,14.70,5344.50,2.55,0,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,62537,,ALKEM,,2026-03-30,2026-03-30,5800.00,PE,ALKEM26MAR5800PE,0.00,0.00,0.00,250.70,250.70,250.70,5344.50,452.90,1875,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,78963,,ALKEM,,2026-03-30,2026-03-30,5650.00,PE,ALKEM26MAR5650PE,0.00,0.00,0.00,369.40,369.40,369.40,5344.50,303.15,6500,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,62528,,ALKEM,,2026-03-30,2026-03-30,5400.00,PE,ALKEM26MAR5400PE,52.30,106.20,52.30,98.35,93.55,55.05,5344.50,98.35,15750,-1125,39,26712462.50,39,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,62314,,ALKEM,,2026-03-30,2026-03-30,4400.00,PE,ALKEM26MAR4400PE,0.00,0.00,0.00,8.50,0.00,8.50,5344.50,0.05,0,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,78231,,ALKEM,,2026-05-26,2026-05-26,4900.00,CE,ALKEM26MAY4900CE,0.00,0.00,0.00,740.40,0.00,740.40,5344.50,529.30,0,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,79349,,ALKEM,,2026-04-28,2026-04-28,6400.00,CE,ALKEM26APR6400CE,0.00,0.00,0.00,107.15,0.00,107.15,5344.50,0.80,0,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,79332,,ALKEM,,2026-04-28,2026-04-28,6200.00,CE,ALKEM26APR6200CE,0.00,0.00,0.00,157.40,0.00,157.40,5344.50,2.95,0,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,79314,,ALKEM,,2026-04-28,2026-04-28,5700.00,CE,ALKEM26APR5700CE,61.00,69.05,45.00,45.65,46.20,79.10,5344.50,45.65,3375,1125,14,10072106.25,9,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,79215,,ALKEM,,2026-04-28,2026-04-28,4400.00,CE,ALKEM26APR4400CE,0.00,0.00,0.00,1424.30,0.00,1424.30,5344.50,965.90,0,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,62628,,ALKEM,,2026-03-30,2026-03-30,6600.00,PE,ALKEM26MAR6600PE,0.00,0.00,0.00,1064.15,0.00,1064.15,5344.50,1252.50,0,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,79305,,ALKEM,,2026-04-28,2026-04-28,5300.00,PE,ALKEM26APR5300PE,0.00,0.00,0.00,88.95,0.00,88.95,5344.50,115.95,0,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,79297,,ALKEM,,2026-04-28,2026-04-28,5000.00,PE,ALKEM26APR5000PE,57.65,67.15,54.00,63.95,63.75,44.55,5344.50,63.95,1750,-125,40,25308531.25,39,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,78066,,ALKEM,,2026-04-28,2026-04-28,5750.00,PE,ALKEM26APR5750PE,0.00,0.00,0.00,360.35,0.00,360.35,5344.50,411.65,0,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,78252,,ALKEM,,2026-05-26,2026-05-26,5300.00,PE,ALKEM26MAY5300PE,0.00,0.00,0.00,173.40,0.00,173.40,5344.50,159.85,0,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,62559,,ALKEM,,2026-03-30,2026-03-30,6200.00,PE,ALKEM26MAR6200PE,0.00,0.00,0.00,718.15,0.00,718.15,5344.50,852.70,0,0,0,0.00,0,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,62357,,ALKEM,,2026-03-30,2026-03-30,4800.00,PE,ALKEM26MAR4800PE,0.85,2.00,0.45,1.15,1.15,0.25,5344.50,1.15,1000,-1375,407,244263625.00,259,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,62531,,ALKEM,,2026-03-30,2026-03-30,5600.00,CE,ALKEM26MAR5600CE,5.00,5.75,2.45,3.20,2.45,12.30,5344.50,3.20,11375,-1875,57,39926768.75,42,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,62521,,ALKEM,,2026-03-30,2026-03-30,5300.00,CE,ALKEM26MAR5300CE,102.00,102.00,53.40,65.55,70.60,147.00,5344.50,65.55,4000,-2125,52,34918137.50,29,F1,125,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,78946,,ALKEM,,2026-03-30,2026-03-30,4850.00,CE,ALKEM26MAR4850CE,0.00,0.00,0.00,964.25,0.00,964.25,5344.50,496.70,0,0,0,0.00,0,F1,125,,,,,
