TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,126726,,MANKIND,,2026-04-28,2026-04-28,1980.00,PE,MANKIND26APR1980PE,0.00,0.00,0.00,65.30,0.00,65.30,2038.85,39.50,0,0,0,0.00,0,F1,225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,135490,,MANKIND,,2026-03-30,2026-03-30,2600.00,PE,MANKIND26MAR2600PE,0.00,0.00,0.00,435.00,0.00,435.00,2038.85,559.95,0,0,0,0.00,0,F1,225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,139293,,MANKIND,,2026-03-30,2026-03-30,2420.00,PE,MANKIND26MAR2420PE,0.00,0.00,0.00,409.50,409.50,409.50,2038.85,380.05,0,0,0,0.00,0,F1,225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,139096,,MANKIND,,2026-03-30,2026-03-30,2100.00,PE,MANKIND26MAR2100PE,73.50,77.35,50.35,62.30,58.00,67.00,2038.85,62.30,25200,-6075,49,23862577.50,43,F1,225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,126920,,MANKIND,,2026-05-26,2026-05-26,1600.00,PE,MANKIND26MAY1600PE,0.00,0.00,0.00,5.85,0.00,5.85,2038.85,1.20,0,0,0,0.00,0,F1,225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,135456,,MANKIND,,2026-03-30,2026-03-30,2040.00,PE,MANKIND26MAR2040PE,19.30,27.20,12.35,19.60,14.50,26.90,2038.85,19.60,6075,-3150,114,52791232.50,85,F1,225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,126939,,MANKIND,,2026-05-26,2026-05-26,2000.00,CE,MANKIND26MAY2000CE,0.00,0.00,0.00,177.40,0.00,177.40,2038.85,124.95,0,0,0,0.00,0,F1,225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,126937,,MANKIND,,2026-05-26,2026-05-26,1960.00,CE,MANKIND26MAY1960CE,0.00,0.00,0.00,201.00,0.00,201.00,2038.85,149.00,0,0,0,0.00,0,F1,225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,126927,,MANKIND,,2026-05-26,2026-05-26,1760.00,CE,MANKIND26MAY1760CE,0.00,0.00,0.00,345.95,0.00,345.95,2038.85,304.05,0,0,0,0.00,0,F1,225,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,139464,,MANKIND,,2026-04-28,2026-04-28,2440.00,CE,MANKIND26APR2440CE,0.00,0.00,0.00,3.00,3.00,3.00,2038.85,1.45,4950,0,0,0.00,0,F1,225,,,,,
