TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,70219,,ASTRAL,,2026-03-30,2026-03-30,1640.00,CE,ASTRAL26MAR1640CE,15.40,21.75,5.05,6.45,6.60,24.35,1619.15,6.45,44200,-58650,2063,1447401590.00,1794,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,70171,,ASTRAL,,2026-03-30,2026-03-30,1520.00,CE,ASTRAL26MAR1520CE,123.80,123.85,97.25,103.75,105.50,136.75,1619.15,103.75,9775,-425,12,8330425.00,9,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,83535,,ASTRAL,,2026-04-28,2026-04-28,1840.00,PE,ASTRAL26APR1840PE,0.00,0.00,0.00,223.80,223.80,223.80,1619.15,217.70,850,0,0,0.00,0,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,83077,,ASTRAL,,2026-03-30,2026-03-30,1500.00,PE,ASTRAL26MAR1500PE,1.15,1.30,0.40,1.15,0.55,1.00,1619.15,1.15,100725,8500,340,216864835.00,282,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,58426,,ASTRAL,,2026-03-30,2026-03-30,1940.00,PE,ASTRAL26MAR1940PE,0.00,0.00,0.00,303.65,303.65,303.65,1619.15,319.95,0,0,0,0.00,0,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,81442,,ASTRAL,,2026-04-28,2026-04-28,1340.00,PE,ASTRAL26APR1340PE,0.00,0.00,0.00,4.45,0.00,4.45,1619.15,0.65,0,0,0,0.00,0,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,81466,,ASTRAL,,2026-04-28,2026-04-28,1380.00,PE,ASTRAL26APR1380PE,11.95,12.00,10.00,10.00,10.00,17.35,1619.15,1.60,25075,19975,55,32521722.50,55,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,83326,,ASTRAL,,2026-04-28,2026-04-28,1440.00,PE,ASTRAL26APR1440PE,16.35,20.75,16.20,19.80,19.50,14.00,1619.15,19.80,35700,18275,87,53927867.50,87,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,83447,,ASTRAL,,2026-04-28,2026-04-28,1520.00,PE,ASTRAL26APR1520PE,39.00,39.80,32.90,36.45,36.45,66.00,1619.15,17.60,4250,2975,60,39688412.50,60,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,83068,,ASTRAL,,2026-03-30,2026-03-30,1340.00,CE,ASTRAL26MAR1340CE,283.50,283.50,283.50,283.50,283.50,289.40,1619.15,279.75,2125,-1275,3,2069962.50,1,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,81880,,ASTRAL,,2026-05-26,2026-05-26,2000.00,PE,ASTRAL26MAY2000PE,0.00,0.00,0.00,328.40,0.00,328.40,1619.15,367.15,0,0,0,0.00,0,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,81807,,ASTRAL,,2026-05-26,2026-05-26,1960.00,PE,ASTRAL26MAY1960PE,0.00,0.00,0.00,295.10,0.00,295.10,1619.15,329.50,0,0,0,0.00,0,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,81534,,ASTRAL,,2026-04-28,2026-04-28,1740.00,PE,ASTRAL26APR1740PE,0.00,0.00,0.00,124.75,0.00,124.75,1619.15,131.65,0,0,0,0.00,0,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,83307,,ASTRAL,,2026-04-28,2026-04-28,1320.00,PE,ASTRAL26APR1320PE,0.00,0.00,0.00,48.75,0.00,48.75,1619.15,0.40,0,0,0,0.00,0,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,83091,,ASTRAL,,2026-03-30,2026-03-30,1540.00,PE,ASTRAL26MAR1540PE,1.20,1.80,0.55,1.50,1.35,1.90,1619.15,1.50,33150,-12325,292,191249468.75,266,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,81764,,ASTRAL,,2026-05-26,2026-05-26,1840.00,CE,ASTRAL26MAY1840CE,0.00,0.00,0.00,57.30,0.00,57.30,1619.15,18.05,0,0,0,0.00,0,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,81538,,ASTRAL,,2026-04-28,2026-04-28,1820.00,CE,ASTRAL26APR1820CE,0.00,0.00,0.00,12.00,12.00,12.00,1619.15,7.40,425,0,0,0.00,0,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,81536,,ASTRAL,,2026-04-28,2026-04-28,1780.00,CE,ASTRAL26APR1780CE,11.40,11.85,9.70,9.85,9.70,54.85,1619.15,9.85,4250,4250,16,12178885.00,16,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,58425,,ASTRAL,,2026-03-30,2026-03-30,1940.00,CE,ASTRAL26MAR1940CE,0.00,0.00,0.00,0.40,0.40,0.40,1619.15,0.05,425,0,0,0.00,0,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,81537,,ASTRAL,,2026-04-28,2026-04-28,1780.00,PE,ASTRAL26APR1780PE,0.00,0.00,0.00,150.50,0.00,150.50,1619.15,164.45,0,0,0,0.00,0,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,81806,,ASTRAL,,2026-05-26,2026-05-26,1960.00,CE,ASTRAL26MAY1960CE,0.00,0.00,0.00,31.35,0.00,31.35,1619.15,6.30,0,0,0,0.00,0,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,83456,,ASTRAL,,2026-04-28,2026-04-28,1600.00,CE,ASTRAL26APR1600CE,61.75,65.50,51.80,54.00,58.00,71.55,1619.15,54.00,60775,15725,134,94478902.50,112,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,70227,,ASTRAL,,2026-03-30,2026-03-30,1800.00,CE,ASTRAL26MAR1800CE,0.10,0.30,0.05,0.10,0.15,0.30,1619.15,0.10,141100,-15300,94,71918245.00,77,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,70223,,ASTRAL,,2026-03-30,2026-03-30,1720.00,CE,ASTRAL26MAR1720CE,1.60,1.90,0.50,0.65,0.70,2.55,1619.15,0.65,178925,-17850,441,322558361.25,313,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,70161,,ASTRAL,,2026-03-30,2026-03-30,1360.00,CE,ASTRAL26MAR1360CE,0.00,0.00,0.00,204.50,204.50,204.50,1619.15,259.75,2550,0,0,0.00,0,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,81714,,ASTRAL,,2026-05-26,2026-05-26,1480.00,PE,ASTRAL26MAY1480PE,0.00,0.00,0.00,31.45,0.00,31.45,1619.15,21.85,0,0,0,0.00,0,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,83460,,ASTRAL,,2026-04-28,2026-04-28,1640.00,PE,ASTRAL26APR1640PE,76.25,99.90,76.25,90.30,91.90,74.10,1619.15,90.30,7225,850,53,39067763.75,52,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,42380,,ASTRAL,,2026-03-30,2026-03-30,1980.00,CE,ASTRAL26MAR1980CE,0.00,0.00,0.00,3.80,0.00,3.80,1619.15,0.05,0,0,0,0.00,0,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,35941,,ASTRAL,,2026-04-28,2026-04-28,1960.00,CE,ASTRAL26APR1960CE,0.00,0.00,0.00,5.55,0.00,5.55,1619.15,1.00,0,0,0,0.00,0,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,81719,,ASTRAL,,2026-05-26,2026-05-26,1560.00,CE,ASTRAL26MAY1560CE,0.00,0.00,0.00,183.85,0.00,183.85,1619.15,118.60,0,0,0,0.00,0,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,83075,,ASTRAL,,2026-03-30,2026-03-30,1460.00,PE,ASTRAL26MAR1460PE,0.55,0.60,0.40,0.40,0.40,0.85,1619.15,0.05,53975,-1275,22,13655696.25,18,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,83099,,ASTRAL,,2026-03-30,2026-03-30,1620.00,PE,ASTRAL26MAR1620PE,13.65,19.05,5.90,13.35,10.00,10.35,1619.15,13.35,33150,-8075,1536,1064982446.25,1351,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,83101,,ASTRAL,,2026-03-30,2026-03-30,1660.00,PE,ASTRAL26MAR1660PE,38.50,48.45,24.90,44.70,48.45,26.55,1619.15,44.70,23800,-16575,248,178822787.50,215,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,83103,,ASTRAL,,2026-03-30,2026-03-30,1700.00,PE,ASTRAL26MAR1700PE,59.50,86.45,59.50,80.30,72.90,58.15,1619.15,80.30,38675,-11475,62,46674392.50,50,F1,425,,,,,
