TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,173498,,WAAREEENER,,2026-05-26,2026-05-26,2800.00,CE,WAAREEENER26MAY2800CE,0.00,0.00,0.00,449.15,0.00,449.15,3092.50,407.35,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,173492,,WAAREEENER,,2026-05-26,2026-05-26,2500.00,CE,WAAREEENER26MAY2500CE,0.00,0.00,0.00,647.85,0.00,647.85,3092.50,641.75,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,173446,,WAAREEENER,,2026-04-28,2026-04-28,2450.00,CE,WAAREEENER26APR2450CE,0.00,0.00,0.00,646.25,0.00,646.25,3092.50,659.50,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STF,66415,,WAAREEENER,,2026-05-26,2026-05-26,,,WAAREEENER26MAYFUT,3213.70,3213.70,3109.40,3114.70,3109.40,3213.70,3092.50,3114.70,21000,875,29,16014512.50,29,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,173494,,WAAREEENER,,2026-05-26,2026-05-26,2600.00,CE,WAAREEENER26MAY2600CE,0.00,0.00,0.00,576.55,0.00,576.55,3092.50,557.85,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,172591,,WAAREEENER,,2026-04-28,2026-04-28,3200.00,PE,WAAREEENER26APR3200PE,197.10,240.00,192.75,239.40,239.40,187.30,3092.50,239.40,18900,-2625,72,43067307.50,61,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,173461,,WAAREEENER,,2026-04-28,2026-04-28,3150.00,PE,WAAREEENER26APR3150PE,174.00,216.40,174.00,212.70,215.60,165.50,3092.50,212.70,4200,3850,168,98509092.50,108,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,172581,,WAAREEENER,,2026-04-28,2026-04-28,2700.00,PE,WAAREEENER26APR2700PE,45.00,60.00,45.00,57.00,60.00,36.95,3092.50,57.00,23100,3325,61,29395651.25,52,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,172575,,WAAREEENER,,2026-04-28,2026-04-28,2400.00,PE,WAAREEENER26APR2400PE,0.00,0.00,0.00,15.00,15.00,15.00,3092.50,3.45,525,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,166203,,WAAREEENER,,2026-03-30,2026-03-30,3500.00,PE,WAAREEENER26MAR3500PE,0.00,0.00,0.00,316.75,316.75,316.75,3092.50,405.95,875,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,172551,,WAAREEENER,,2026-03-30,2026-03-30,3350.00,PE,WAAREEENER26MAR3350PE,0.00,0.00,0.00,177.90,176.75,177.90,3092.50,257.20,2625,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,166199,,WAAREEENER,,2026-03-30,2026-03-30,3300.00,PE,WAAREEENER26MAR3300PE,146.45,216.00,146.45,216.00,216.00,141.00,3092.50,216.00,7875,-1575,22,13451690.00,14,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,166193,,WAAREEENER,,2026-03-30,2026-03-30,3000.00,PE,WAAREEENER26MAR3000PE,6.00,14.10,3.25,6.80,6.65,8.25,3092.50,6.80,185500,-3500,4768,2509185595.00,2984,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,172537,,WAAREEENER,,2026-03-30,2026-03-30,2650.00,PE,WAAREEENER26MAR2650PE,1.05,1.25,0.40,0.75,0.80,1.80,3092.50,0.75,23275,-23625,352,163285710.00,179,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,166189,,WAAREEENER,,2026-03-30,2026-03-30,2800.00,PE,WAAREEENER26MAR2800PE,2.00,2.90,1.00,1.45,1.65,2.85,3092.50,1.45,134400,-45500,1263,619207242.50,922,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STF,52073,,WAAREEENER,,2026-03-30,2026-03-30,,,WAAREEENER26MARFUT,3165.00,3180.70,3080.10,3090.50,3085.60,3180.30,3092.50,3090.50,674100,-1190875,9503,5189879222.50,7508,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,41055,,WAAREEENER,,2026-04-28,2026-04-28,3700.00,CE,WAAREEENER26APR3700CE,42.20,45.55,30.15,33.50,33.55,43.65,3092.50,33.50,32025,5775,159,103977632.50,108,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,173489,,WAAREEENER,,2026-05-26,2026-05-26,2300.00,PE,WAAREEENER26MAY2300PE,0.00,0.00,0.00,43.35,0.00,43.35,3092.50,9.15,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,173459,,WAAREEENER,,2026-04-28,2026-04-28,3050.00,PE,WAAREEENER26APR3050PE,144.25,166.00,143.00,164.00,164.00,167.80,3092.50,164.00,6650,2625,28,15680735.00,20,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,166204,,WAAREEENER,,2026-03-30,2026-03-30,3600.00,CE,WAAREEENER26MAR3600CE,0.65,1.00,0.25,0.65,0.50,1.80,3092.50,0.65,55825,-29575,396,249521361.25,290,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,172541,,WAAREEENER,,2026-03-30,2026-03-30,2850.00,PE,WAAREEENER26MAR2850PE,4.15,4.15,0.90,1.85,2.50,3.35,3092.50,1.85,33600,-6300,755,376803700.00,571,F1,175,,,,,
