TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,105184,,DLF,,2026-04-28,2026-04-28,420.00,PE,DLF26APR420PE,3.50,5.15,3.50,5.00,4.85,2.95,523.10,5.00,71775,70125,123,43056420.00,114,F1,825,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,105204,,DLF,,2026-04-28,2026-04-28,620.00,PE,DLF26APR620PE,95.00,95.00,91.00,93.40,93.40,84.50,523.10,94.65,31350,5775,11,6471423.75,10,F1,825,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,98971,,DLF,,2026-05-26,2026-05-26,560.00,PE,DLF26MAY560PE,0.00,0.00,0.00,17.85,0.00,17.85,523.10,45.85,0,0,0,0.00,0,F1,825,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,105191,,DLF,,2026-04-28,2026-04-28,500.00,CE,DLF26APR500CE,46.95,46.95,42.20,44.00,44.70,50.60,523.10,44.00,86625,47025,84,37685628.75,82,F1,825,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,98993,,DLF,,2026-05-26,2026-05-26,720.00,PE,DLF26MAY720PE,0.00,0.00,0.00,110.10,0.00,110.10,523.10,190.60,0,0,0,0.00,0,F1,825,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,105142,,DLF,,2026-03-30,2026-03-30,650.00,CE,DLF26MAR650CE,0.25,0.25,0.10,0.10,0.10,0.35,523.10,0.10,347325,-99825,298,159842182.50,154,F1,825,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,105144,,DLF,,2026-03-30,2026-03-30,670.00,CE,DLF26MAR670CE,0.25,0.25,0.10,0.10,0.15,0.25,523.10,0.10,71775,0,61,33726742.50,43,F1,825,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,105148,,DLF,,2026-03-30,2026-03-30,710.00,CE,DLF26MAR710CE,0.25,0.25,0.25,0.25,0.25,0.20,523.10,0.25,88275,0,1,585956.25,1,F1,825,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,93047,,DLF,,2026-03-30,2026-03-30,740.00,CE,DLF26MAR740CE,0.10,0.15,0.05,0.05,0.05,0.15,523.10,0.05,33000,-10725,58,35413578.75,37,F1,825,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,105136,,DLF,,2026-03-30,2026-03-30,590.00,CE,DLF26MAR590CE,0.15,0.60,0.10,0.30,0.20,0.45,523.10,0.30,728475,-396000,1115,543019248.75,768,F1,825,,,,,
