TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,99500,,COFORGE,,2026-03-30,2026-03-30,1460.00,PE,COFORGE26MAR1460PE,291.00,291.00,291.00,291.00,291.00,300.00,1144.70,314.65,9750,0,1,656625.00,1,F1,375,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,86849,,COFORGE,,2026-03-30,2026-03-30,1320.00,PE,COFORGE26MAR1320PE,156.30,161.85,154.90,157.80,157.80,160.85,1144.70,174.70,72750,-4875,19,10534518.75,19,F1,375,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,99463,,COFORGE,,2026-03-30,2026-03-30,840.00,CE,COFORGE26MAR840CE,0.00,0.00,0.00,257.60,257.60,257.60,1144.70,305.10,0,0,0,0.00,0,F1,375,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,59409,,COFORGE,,2026-03-30,2026-03-30,900.00,CE,COFORGE26MAR900CE,0.00,0.00,0.00,217.40,217.40,217.40,1144.70,245.10,2250,0,0,0.00,0,F1,375,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,43086,,COFORGE,,2026-03-30,2026-03-30,1060.00,CE,COFORGE26MAR1060CE,95.00,118.00,80.15,85.40,84.55,102.15,1144.70,85.40,190875,-18000,108,46934475.00,88,F1,375,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,37173,,COFORGE,,2026-03-30,2026-03-30,1140.00,CE,COFORGE26MAR1140CE,27.00,44.00,14.80,16.60,17.25,34.60,1144.70,16.60,215250,-81000,2101,921612918.75,1878,F1,375,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,86846,,COFORGE,,2026-03-30,2026-03-30,1280.00,CE,COFORGE26MAR1280CE,1.00,1.35,0.30,0.40,0.45,1.50,1144.70,0.40,172500,-22875,1328,637865362.50,645,F1,375,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,86944,,COFORGE,,2026-03-30,2026-03-30,1760.00,CE,COFORGE26MAR1760CE,0.00,0.00,0.00,0.10,0.10,0.10,1144.70,0.05,4125,0,0,0.00,0,F1,375,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,99606,,COFORGE,,2026-04-28,2026-04-28,800.00,CE,COFORGE26APR800CE,0.00,0.00,0.00,876.60,0.00,876.60,1144.70,348.55,0,0,0,0.00,0,F1,375,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,94387,,COFORGE,,2026-04-28,2026-04-28,1140.00,CE,COFORGE26APR1140CE,75.00,90.50,66.75,68.20,68.45,77.25,1144.70,68.20,290625,139125,733,333212812.50,308,F1,375,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,94660,,COFORGE,,2026-05-26,2026-05-26,880.00,CE,COFORGE26MAY880CE,0.00,0.00,0.00,352.10,0.00,352.10,1144.70,274.30,0,0,0,0.00,0,F1,375,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,94672,,COFORGE,,2026-05-26,2026-05-26,1040.00,CE,COFORGE26MAY1040CE,0.00,0.00,0.00,218.15,0.00,218.15,1144.70,135.60,0,0,0,0.00,0,F1,375,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,94710,,COFORGE,,2026-05-26,2026-05-26,1240.00,CE,COFORGE26MAY1240CE,0.00,0.00,0.00,99.80,0.00,99.80,1144.70,34.50,0,0,0,0.00,0,F1,375,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,94712,,COFORGE,,2026-05-26,2026-05-26,1280.00,CE,COFORGE26MAY1280CE,0.00,0.00,0.00,83.40,0.00,83.40,1144.70,24.55,0,0,0,0.00,0,F1,375,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,94714,,COFORGE,,2026-05-26,2026-05-26,1320.00,CE,COFORGE26MAY1320CE,0.00,0.00,0.00,69.20,0.00,69.20,1144.70,17.10,0,0,0,0.00,0,F1,375,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,86801,,COFORGE,,2026-03-30,2026-03-30,880.00,PE,COFORGE26MAR880PE,0.30,0.40,0.10,0.15,0.10,0.40,1144.70,0.15,16500,-10125,57,18814856.25,38,F1,375,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,99466,,COFORGE,,2026-03-30,2026-03-30,920.00,PE,COFORGE26MAR920PE,0.35,0.45,0.15,0.30,0.15,0.65,1144.70,0.30,61125,-4125,52,17946562.50,42,F1,375,,,,,
