TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,124332,,INDHOTEL,,2026-04-28,2026-04-28,690.00,PE,INDHOTEL26APR690PE,86.00,91.00,86.00,90.00,90.00,68.00,590.90,96.65,17000,8000,8,6234000.00,5,F1,1000,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,113684,,INDHOTEL,,2026-05-26,2026-05-26,710.00,PE,INDHOTEL26MAY710PE,0.00,0.00,0.00,56.65,0.00,56.65,590.90,114.95,0,0,0,0.00,0,F1,1000,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,113694,,INDHOTEL,,2026-05-26,2026-05-26,760.00,PE,INDHOTEL26MAY760PE,0.00,0.00,0.00,90.45,0.00,90.45,590.90,162.80,0,0,0,0.00,0,F1,1000,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,46101,,INDHOTEL,,2026-03-30,2026-03-30,510.00,CE,INDHOTEL26MAR510CE,0.00,0.00,0.00,190.30,0.00,190.30,590.90,81.15,0,0,0,0.00,0,F1,1000,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,123751,,INDHOTEL,,2026-03-30,2026-03-30,555.00,CE,INDHOTEL26MAR555CE,0.00,0.00,0.00,106.45,0.00,106.45,590.90,36.20,0,0,0,0.00,0,F1,1000,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,113277,,INDHOTEL,,2026-03-30,2026-03-30,610.00,CE,INDHOTEL26MAR610CE,6.80,8.95,0.35,0.50,0.45,12.40,590.90,0.50,189000,-9000,454,278625250.00,382,F1,1000,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,123966,,INDHOTEL,,2026-03-30,2026-03-30,615.00,CE,INDHOTEL26MAR615CE,3.00,6.50,0.25,0.45,0.25,9.00,590.90,0.45,82000,-4000,232,143198350.00,220,F1,1000,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,113354,,INDHOTEL,,2026-03-30,2026-03-30,750.00,CE,INDHOTEL26MAR750CE,0.05,0.05,0.05,0.05,0.05,0.05,590.90,0.05,271000,-6000,6,4500300.00,6,F1,1000,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,124093,,INDHOTEL,,2026-03-30,2026-03-30,755.00,CE,INDHOTEL26MAR755CE,0.00,0.00,0.00,1.00,1.00,1.00,590.90,0.05,7000,0,0,0.00,0,F1,1000,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,124197,,INDHOTEL,,2026-04-28,2026-04-28,480.00,CE,INDHOTEL26APR480CE,0.00,0.00,0.00,179.70,0.00,179.70,590.90,113.30,0,0,0,0.00,0,F1,1000,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,124217,,INDHOTEL,,2026-04-28,2026-04-28,560.00,CE,INDHOTEL26APR560CE,0.00,0.00,0.00,108.30,0.00,108.30,590.90,40.75,0,0,0,0.00,0,F1,1000,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,124299,,INDHOTEL,,2026-04-28,2026-04-28,570.00,CE,INDHOTEL26APR570CE,0.00,0.00,0.00,100.35,0.00,100.35,590.90,33.75,0,0,0,0.00,0,F1,1000,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,113178,,INDHOTEL,,2026-03-30,2026-03-30,500.00,CE,INDHOTEL26MAR500CE,0.00,0.00,0.00,237.30,0.00,237.30,590.90,91.15,0,0,0,0.00,0,F1,1000,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,113207,,INDHOTEL,,2026-04-28,2026-04-28,585.00,CE,INDHOTEL26APR585CE,0.00,0.00,0.00,28.60,28.60,28.60,590.90,24.65,1000,0,0,0.00,0,F1,1000,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,113217,,INDHOTEL,,2026-04-28,2026-04-28,625.00,CE,INDHOTEL26APR625CE,17.40,17.40,15.90,16.50,16.50,71.65,590.90,8.70,3000,3000,5,3207350.00,4,F1,1000,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,113221,,INDHOTEL,,2026-04-28,2026-04-28,645.00,CE,INDHOTEL26APR645CE,9.50,9.50,9.00,9.00,9.00,12.60,590.90,4.65,4000,1000,2,1308500.00,2,F1,1000,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,113253,,INDHOTEL,,2026-04-28,2026-04-28,665.00,CE,INDHOTEL26APR665CE,4.95,5.05,4.15,4.15,4.15,46.25,590.90,4.15,34000,34000,38,25456000.00,21,F1,1000,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,124329,,INDHOTEL,,2026-04-28,2026-04-28,680.00,CE,INDHOTEL26APR680CE,3.45,4.40,2.60,2.75,2.60,4.65,590.90,2.75,190000,46000,104,71095800.00,89,F1,1000,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,124333,,INDHOTEL,,2026-04-28,2026-04-28,700.00,CE,INDHOTEL26APR700CE,1.65,2.50,1.40,1.50,1.40,2.55,590.90,1.50,216000,47000,97,68085500.00,78,F1,1000,,,,,
