TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,150870,,PIIND,,2026-03-30,2026-03-30,3260.00,CE,PIIND26MAR3260CE,0.00,0.00,0.00,3.50,3.50,3.50,2810.80,0.05,4900,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,142535,,PIIND,,2026-05-26,2026-05-26,2680.00,PE,PIIND26MAY2680PE,0.00,0.00,0.00,27.05,0.00,27.05,2810.80,51.35,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,142551,,PIIND,,2026-05-26,2026-05-26,3000.00,PE,PIIND26MAY3000PE,0.00,0.00,0.00,108.55,0.00,108.55,2810.80,217.05,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,142477,,PIIND,,2026-05-26,2026-05-26,2240.00,PE,PIIND26MAY2240PE,0.00,0.00,0.00,1.20,0.00,1.20,2810.80,0.95,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,142481,,PIIND,,2026-05-26,2026-05-26,2320.00,PE,PIIND26MAY2320PE,0.00,0.00,0.00,2.40,0.00,2.40,2810.80,2.55,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,151093,,PIIND,,2026-04-28,2026-04-28,3440.00,PE,PIIND26APR3440PE,620.00,620.00,620.00,620.00,620.00,323.30,2810.80,612.95,175,175,1,710500.00,1,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,150869,,PIIND,,2026-03-30,2026-03-30,3220.00,PE,PIIND26MAR3220PE,0.00,0.00,0.00,368.80,368.80,368.80,2810.80,407.75,525,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,150859,,PIIND,,2026-03-30,2026-03-30,3020.00,PE,PIIND26MAR3020PE,169.60,169.60,167.95,168.30,168.30,247.35,2810.80,207.85,5950,0,3,1674023.75,3,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,155235,,PIIND,,2026-03-30,2026-03-30,2760.00,PE,PIIND26MAR2760PE,3.05,11.00,2.40,7.35,6.85,7.05,2810.80,7.35,4725,-2275,59,28572652.50,55,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,150843,,PIIND,,2026-03-30,2026-03-30,2700.00,PE,PIIND26MAR2700PE,4.65,5.80,1.25,3.55,2.80,4.65,2810.80,3.55,11200,-14700,465,219956415.00,416,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,150759,,PIIND,,2026-03-30,2026-03-30,2360.00,PE,PIIND26MAR2360PE,0.00,0.00,0.00,0.55,0.00,0.55,2810.80,0.05,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,142568,,PIIND,,2026-05-26,2026-05-26,3360.00,CE,PIIND26MAY3360CE,0.00,0.00,0.00,103.85,0.00,103.85,2810.80,6.55,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,142334,,PIIND,,2026-04-28,2026-04-28,3340.00,CE,PIIND26APR3340CE,0.00,0.00,0.00,13.45,13.45,13.45,2810.80,1.05,700,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,151066,,PIIND,,2026-04-28,2026-04-28,2920.00,CE,PIIND26APR2920CE,77.60,82.95,59.75,60.95,63.25,77.85,2810.80,60.95,8050,5950,54,28226765.00,53,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,142240,,PIIND,,2026-04-28,2026-04-28,2580.00,CE,PIIND26APR2580CE,0.00,0.00,0.00,564.15,0.00,564.15,2810.80,254.45,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,151048,,PIIND,,2026-04-28,2026-04-28,2560.00,CE,PIIND26APR2560CE,0.00,0.00,0.00,646.30,0.00,646.30,2810.80,272.15,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,49004,,PIIND,,2026-04-28,2026-04-28,2280.00,CE,PIIND26APR2280CE,0.00,0.00,0.00,765.40,0.00,765.40,2810.80,541.90,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,155250,,PIIND,,2026-03-30,2026-03-30,3080.00,CE,PIIND26MAR3080CE,0.00,0.00,0.00,1.40,1.40,1.40,2810.80,0.05,5775,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,150854,,PIIND,,2026-03-30,2026-03-30,2940.00,CE,PIIND26MAR2940CE,13.15,18.05,1.50,2.15,1.95,24.80,2810.80,2.15,9450,-1925,268,138199145.00,249,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,150844,,PIIND,,2026-03-30,2026-03-30,2740.00,CE,PIIND26MAR2740CE,0.00,0.00,0.00,166.05,166.05,166.05,2810.80,76.20,350,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,155228,,PIIND,,2026-03-30,2026-03-30,2640.00,CE,PIIND26MAR2640CE,0.00,0.00,0.00,598.30,0.00,598.30,2810.80,172.05,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,155226,,PIIND,,2026-03-30,2026-03-30,2600.00,CE,PIIND26MAR2600CE,0.00,0.00,0.00,340.00,340.00,340.00,2810.80,212.00,175,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,155222,,PIIND,,2026-03-30,2026-03-30,2520.00,CE,PIIND26MAR2520CE,0.00,0.00,0.00,401.50,401.50,401.50,2810.80,291.95,700,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,39204,,PIIND,,2026-03-30,2026-03-30,2460.00,CE,PIIND26MAR2460CE,0.00,0.00,0.00,725.45,0.00,725.45,2810.80,351.90,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,155216,,PIIND,,2026-03-30,2026-03-30,2320.00,CE,PIIND26MAR2320CE,0.00,0.00,0.00,899.75,0.00,899.75,2810.80,491.85,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STF,66970,,PIIND,,2026-04-28,2026-04-28,,,PIIND26APRFUT,2850.50,2884.70,2776.70,2798.20,2811.70,2872.10,2810.80,2798.20,2535750,517125,6811,3361326220.00,6188,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,151097,,PIIND,,2026-04-28,2026-04-28,3520.00,PE,PIIND26APR3520PE,0.00,0.00,0.00,785.00,785.00,785.00,2810.80,692.40,175,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,151099,,PIIND,,2026-04-28,2026-04-28,3560.00,PE,PIIND26APR3560PE,0.00,0.00,0.00,412.45,0.00,412.45,2810.80,732.15,0,0,0,0.00,0,F1,175,,,,,
