TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,124340,,LT,,2026-05-26,2026-05-26,4160.00,PE,LT26MAY4160PE,0.00,0.00,0.00,147.90,0.00,147.90,3564.15,576.65,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,60869,,LT,,2026-03-30,2026-03-30,2900.00,CE,LT26MAR2900CE,0.00,0.00,0.00,615.00,615.00,615.00,3564.15,665.45,350,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131644,,LT,,2026-03-30,2026-03-30,2960.00,CE,LT26MAR2960CE,584.00,584.00,583.00,583.00,583.00,1136.55,3564.15,605.50,350,350,2,1240225.00,2,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,58146,,LT,,2026-03-30,2026-03-30,3020.00,CE,LT26MAR3020CE,0.00,0.00,0.00,709.85,0.00,709.85,3564.15,545.50,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,61555,,LT,,2026-03-30,2026-03-30,3080.00,CE,LT26MAR3080CE,0.00,0.00,0.00,768.95,0.00,768.95,3564.15,485.55,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,58164,,LT,,2026-03-30,2026-03-30,3100.00,CE,LT26MAR3100CE,0.00,0.00,0.00,630.20,0.00,630.20,3564.15,465.55,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131671,,LT,,2026-03-30,2026-03-30,3640.00,CE,LT26MAR3640CE,38.00,38.00,4.55,5.65,7.25,48.85,3564.15,5.65,160300,4200,5336,3406724212.50,3918,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,136826,,LT,,2026-03-30,2026-03-30,3980.00,CE,LT26MAR3980CE,0.60,0.70,0.20,0.25,0.20,2.00,3564.15,0.25,93625,-6825,294,204795990.00,269,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131720,,LT,,2026-03-30,2026-03-30,4200.00,CE,LT26MAR4200CE,0.45,0.55,0.10,0.15,0.15,0.50,3564.15,0.15,386225,-44100,600,441017307.50,339,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,136908,,LT,,2026-03-30,2026-03-30,4220.00,CE,LT26MAR4220CE,0.35,0.35,0.05,0.10,0.10,0.50,3564.15,0.05,32550,-1050,21,15509042.50,15,F1,175,,,,,
