TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,123765,,LODHA,,2026-04-28,2026-04-28,1090.00,PE,LODHA26APR1090PE,0.00,0.00,0.00,98.40,0.00,98.40,700.20,384.55,0,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,136675,,LODHA,,2026-04-28,2026-04-28,1120.00,PE,LODHA26APR1120PE,0.00,0.00,0.00,217.85,0.00,217.85,700.20,414.40,0,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,123800,,LODHA,,2026-04-28,2026-04-28,1130.00,PE,LODHA26APR1130PE,0.00,0.00,0.00,123.95,0.00,123.95,700.20,424.35,0,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,42521,,LODHA,,2026-05-26,2026-05-26,660.00,PE,LODHA26MAY660PE,0.00,0.00,0.00,2.15,0.00,2.15,700.20,23.65,0,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,123939,,LODHA,,2026-05-26,2026-05-26,920.00,PE,LODHA26MAY920PE,0.00,0.00,0.00,35.15,0.00,35.15,700.20,214.05,0,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,123963,,LODHA,,2026-05-26,2026-05-26,1020.00,PE,LODHA26MAY1020PE,0.00,0.00,0.00,73.60,0.00,73.60,700.20,311.10,0,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,123987,,LODHA,,2026-05-26,2026-05-26,1100.00,PE,LODHA26MAY1100PE,0.00,0.00,0.00,116.60,0.00,116.60,700.20,390.00,0,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,130825,,LODHA,,2026-03-30,2026-03-30,1020.00,PE,LODHA26MAR1020PE,320.00,320.00,320.00,320.00,320.00,292.00,700.20,319.35,34200,-450,1,603000.00,1,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,136398,,LODHA,,2026-03-30,2026-03-30,1010.00,PE,LODHA26MAR1010PE,0.00,0.00,0.00,153.80,153.80,153.80,700.20,309.35,24300,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,130816,,LODHA,,2026-03-30,2026-03-30,960.00,PE,LODHA26MAR960PE,254.20,254.30,254.20,254.30,254.30,218.00,700.20,259.35,141750,-900,2,1092825.00,2,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,130797,,LODHA,,2026-03-30,2026-03-30,900.00,PE,LODHA26MAR900PE,192.55,205.00,190.75,205.00,205.00,163.00,700.20,205.00,68400,-5400,12,5903370.00,9,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,130795,,LODHA,,2026-03-30,2026-03-30,880.00,PE,LODHA26MAR880PE,166.00,166.00,166.00,166.00,166.00,144.15,700.20,179.40,120600,-1800,4,1882800.00,2,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,130843,,LODHA,,2026-03-30,2026-03-30,1180.00,PE,LODHA26MAR1180PE,0.00,0.00,0.00,439.00,439.00,439.00,700.20,479.25,18000,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,136588,,LODHA,,2026-04-28,2026-04-28,600.00,PE,LODHA26APR600PE,10.65,15.20,10.60,14.15,13.00,1.50,700.20,14.15,74700,74700,386,106527690.00,317,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,36459,,LODHA,,2026-04-28,2026-04-28,690.00,PE,LODHA26APR690PE,32.20,42.00,32.20,39.00,38.40,23.30,700.20,39.00,13050,10350,90,29473830.00,62,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,123620,,LODHA,,2026-04-28,2026-04-28,790.00,PE,LODHA26APR790PE,0.00,0.00,0.00,76.00,76.00,76.00,700.20,93.15,450,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,136663,,LODHA,,2026-04-28,2026-04-28,1020.00,PE,LODHA26APR1020PE,0.00,0.00,0.00,140.55,0.00,140.55,700.20,314.90,0,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,123750,,LODHA,,2026-04-28,2026-04-28,1050.00,PE,LODHA26APR1050PE,0.00,0.00,0.00,287.00,287.00,287.00,700.20,344.75,900,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,136673,,LODHA,,2026-04-28,2026-04-28,1100.00,PE,LODHA26APR1100PE,370.00,394.20,370.00,394.20,394.20,350.00,700.20,394.20,17100,-3150,13,8634465.00,9,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,136679,,LODHA,,2026-04-28,2026-04-28,1160.00,PE,LODHA26APR1160PE,0.00,0.00,0.00,164.00,164.00,164.00,700.20,454.20,450,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,123879,,LODHA,,2026-05-26,2026-05-26,680.00,PE,LODHA26MAY680PE,0.00,0.00,0.00,1.70,0.00,1.70,700.20,31.55,0,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,123989,,LODHA,,2026-05-26,2026-05-26,1120.00,PE,LODHA26MAY1120PE,0.00,0.00,0.00,128.95,0.00,128.95,700.20,409.80,0,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,61545,,LODHA,,2026-03-30,2026-03-30,700.00,CE,LODHA26MAR700CE,19.50,19.50,7.80,10.35,12.00,40.40,700.20,10.35,31500,9000,355,113650222.50,265,F1,450,,,,,
