TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,150446,,PIDILITIND,,2026-03-30,2026-03-30,1170.00,CE,PIDILITIND26MAR1170CE,0.00,0.00,0.00,289.65,0.00,289.65,1314.90,145.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,152418,,PIDILITIND,,2026-03-30,2026-03-30,1300.00,PE,PIDILITIND26MAR1300PE,1.35,6.50,1.35,5.25,5.20,1.75,1314.90,5.25,40000,-43000,331,215745850.00,263,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,141884,,PIDILITIND,,2026-05-26,2026-05-26,1600.00,CE,PIDILITIND26MAY1600CE,0.00,0.00,0.00,28.20,0.00,28.20,1314.90,0.55,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STF,66969,,PIDILITIND,,2026-04-28,2026-04-28,,,PIDILITIND26APRFUT,1353.00,1360.40,1314.30,1321.90,1323.50,1372.40,1314.90,1321.90,7087000,1393000,6689,4463742600.00,6233,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,141730,,PIDILITIND,,2026-05-26,2026-05-26,1360.00,CE,PIDILITIND26MAY1360CE,0.00,0.00,0.00,156.25,0.00,156.25,1314.90,29.90,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,141710,,PIDILITIND,,2026-05-26,2026-05-26,1160.00,CE,PIDILITIND26MAY1160CE,0.00,0.00,0.00,339.95,0.00,339.95,1314.90,167.70,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,141600,,PIDILITIND,,2026-04-28,2026-04-28,1450.00,CE,PIDILITIND26APR1450CE,12.10,13.80,8.40,8.80,9.20,16.35,1314.90,8.80,8500,-500,42,30683650.00,42,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,152357,,PIDILITIND,,2026-03-30,2026-03-30,1260.00,CE,PIDILITIND26MAR1260CE,0.00,0.00,0.00,213.75,0.00,213.75,1314.90,55.55,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,152104,,PIDILITIND,,2026-03-30,2026-03-30,1080.00,CE,PIDILITIND26MAR1080CE,0.00,0.00,0.00,386.95,0.00,386.95,1314.90,235.40,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,141595,,PIDILITIND,,2026-04-28,2026-04-28,1390.00,PE,PIDILITIND26APR1390PE,0.00,0.00,0.00,24.70,24.70,24.70,1314.90,77.80,1500,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,141597,,PIDILITIND,,2026-04-28,2026-04-28,1410.00,PE,PIDILITIND26APR1410PE,0.00,0.00,0.00,18.55,0.00,18.55,1314.90,94.40,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,150685,,PIDILITIND,,2026-04-28,2026-04-28,1460.00,PE,PIDILITIND26APR1460PE,127.00,147.05,126.00,147.05,147.05,96.00,1314.90,147.05,4000,2500,5,3987050.00,4,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,141609,,PIDILITIND,,2026-04-28,2026-04-28,1530.00,PE,PIDILITIND26APR1530PE,0.00,0.00,0.00,70.00,0.00,70.00,1314.90,207.95,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,141709,,PIDILITIND,,2026-05-26,2026-05-26,1140.00,PE,PIDILITIND26MAY1140PE,0.00,0.00,0.00,0.20,0.00,0.20,1314.90,1.40,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,141723,,PIDILITIND,,2026-05-26,2026-05-26,1280.00,PE,PIDILITIND26MAY1280PE,0.00,0.00,0.00,3.95,0.00,3.95,1314.90,23.80,0,0,0,0.00,0,F1,500,,,,,
