TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,IDO,69042,,FINNIFTY,,2026-03-30,2026-03-30,26750.00,PE,FINNIFTY26MAR26750PE,0.00,0.00,0.00,1771.70,1771.70,1771.70,24373.20,2364.70,2760,0,0,0.00,0,F1,60,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,53559,,FINNIFTY,,2026-03-30,2026-03-30,24200.00,PE,FINNIFTY26MAR24200PE,0.00,0.00,0.00,37.85,0.00,37.85,24373.20,71.35,0,0,0,0.00,0,F1,60,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,53553,,FINNIFTY,,2026-03-30,2026-03-30,23900.00,PE,FINNIFTY26MAR23900PE,0.00,0.00,0.00,25.60,0.00,25.60,24373.20,15.20,0,0,0,0.00,0,F1,60,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,43609,,FINNIFTY,,2026-03-30,2026-03-30,23450.00,PE,FINNIFTY26MAR23450PE,0.00,0.00,0.00,0.20,0.00,0.20,24373.20,0.50,0,0,0,0.00,0,F1,60,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,48511,,FINNIFTY,,2026-03-30,2026-03-30,22950.00,PE,FINNIFTY26MAR22950PE,15.90,19.20,10.00,10.40,10.15,0.05,24373.20,10.40,2640,2640,140,192894696.00,84,F1,60,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,49671,,FINNIFTY,,2026-03-30,2026-03-30,22850.00,PE,FINNIFTY26MAR22850PE,13.40,15.50,8.25,8.80,8.50,0.20,24373.20,8.80,660,660,26,35662920.00,12,F1,60,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,69792,,FINNIFTY,,2026-05-26,2026-05-26,30300.00,CE,FINNIFTY26MAY30300CE,0.00,0.00,0.00,391.75,0.00,391.75,24373.20,0.45,0,0,0,0.00,0,F1,60,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,69772,,FINNIFTY,,2026-05-26,2026-05-26,29500.00,CE,FINNIFTY26MAY29500CE,0.00,0.00,0.00,632.35,0.00,632.35,24373.20,1.80,0,0,0,0.00,0,F1,60,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,69764,,FINNIFTY,,2026-05-26,2026-05-26,29200.00,CE,FINNIFTY26MAY29200CE,0.00,0.00,0.00,747.10,0.00,747.10,24373.20,2.95,0,0,0,0.00,0,F1,60,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,69699,,FINNIFTY,,2026-05-26,2026-05-26,28300.00,CE,FINNIFTY26MAY28300CE,0.00,0.00,0.00,1178.15,0.00,1178.15,24373.20,11.55,0,0,0,0.00,0,F1,60,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,69687,,FINNIFTY,,2026-05-26,2026-05-26,27700.00,CE,FINNIFTY26MAY27700CE,0.00,0.00,0.00,1539.25,0.00,1539.25,24373.20,26.45,0,0,0,0.00,0,F1,60,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,69673,,FINNIFTY,,2026-05-26,2026-05-26,27000.00,CE,FINNIFTY26MAY27000CE,0.00,0.00,0.00,2031.35,0.00,2031.35,24373.20,63.90,0,0,0,0.00,0,F1,60,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,69643,,FINNIFTY,,2026-05-26,2026-05-26,25500.00,CE,FINNIFTY26MAY25500CE,0.00,0.00,0.00,3287.50,0.00,3287.50,24373.20,309.35,0,0,0,0.00,0,F1,60,,,,,
