TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,IDO,70655,,MIDCPNIFTY,,2026-05-26,2026-05-26,13200.00,PE,MIDCPNIFTY26MAY13200PE,0.00,0.00,0.00,357.25,0.00,357.25,12517.30,746.05,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,70769,,MIDCPNIFTY,,2026-05-26,2026-05-26,13375.00,PE,MIDCPNIFTY26MAY13375PE,0.00,0.00,0.00,428.55,0.00,428.55,12517.30,876.45,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,71411,,MIDCPNIFTY,,2026-04-28,2026-04-28,14475.00,PE,MIDCPNIFTY26APR14475PE,0.00,0.00,0.00,1291.30,0.00,1291.30,12517.30,1889.95,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,43694,,MIDCPNIFTY,,2026-05-26,2026-05-26,11025.00,PE,MIDCPNIFTY26MAY11025PE,0.00,0.00,0.00,17.70,0.00,17.70,12517.30,15.95,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,40453,,MIDCPNIFTY,,2026-05-26,2026-05-26,11125.00,PE,MIDCPNIFTY26MAY11125PE,0.00,0.00,0.00,13.85,0.00,13.85,12517.30,21.10,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,70154,,MIDCPNIFTY,,2026-05-26,2026-05-26,11225.00,PE,MIDCPNIFTY26MAY11225PE,0.00,0.00,0.00,16.00,0.00,16.00,12517.30,27.60,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,70495,,MIDCPNIFTY,,2026-05-26,2026-05-26,12175.00,PE,MIDCPNIFTY26MAY12175PE,0.00,0.00,0.00,93.95,0.00,93.95,12517.30,202.20,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,71270,,MIDCPNIFTY,,2026-04-28,2026-04-28,13350.00,CE,MIDCPNIFTY26APR13350CE,148.25,154.10,130.00,130.00,130.00,183.65,12517.30,130.00,1320,-600,29,46969650.00,29,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,71316,,MIDCPNIFTY,,2026-04-28,2026-04-28,13675.00,CE,MIDCPNIFTY26APR13675CE,79.45,81.65,79.45,81.05,81.05,98.25,12517.30,24.65,1320,960,8,13205544.00,4,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,71340,,MIDCPNIFTY,,2026-04-28,2026-04-28,13925.00,CE,MIDCPNIFTY26APR13925CE,0.00,0.00,0.00,315.70,0.00,315.70,12517.30,11.80,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,71390,,MIDCPNIFTY,,2026-04-28,2026-04-28,14250.00,CE,MIDCPNIFTY26APR14250CE,0.00,0.00,0.00,49.05,49.05,49.05,12517.30,4.15,1080,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,71402,,MIDCPNIFTY,,2026-04-28,2026-04-28,14400.00,CE,MIDCPNIFTY26APR14400CE,18.00,18.00,17.35,17.35,17.35,21.00,12517.30,2.45,960,0,6,10380648.00,3,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,71427,,MIDCPNIFTY,,2026-04-28,2026-04-28,14575.00,CE,MIDCPNIFTY26APR14575CE,0.00,0.00,0.00,156.95,0.00,156.95,12517.30,1.30,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,40452,,MIDCPNIFTY,,2026-05-26,2026-05-26,11125.00,CE,MIDCPNIFTY26MAY11125CE,0.00,0.00,0.00,2350.45,0.00,2350.45,12517.30,1513.55,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,70149,,MIDCPNIFTY,,2026-05-26,2026-05-26,11200.00,CE,MIDCPNIFTY26MAY11200CE,0.00,0.00,0.00,2448.25,0.00,2448.25,12517.30,1443.95,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,70309,,MIDCPNIFTY,,2026-05-26,2026-05-26,11475.00,CE,MIDCPNIFTY26MAY11475CE,0.00,0.00,0.00,2189.70,0.00,2189.70,12517.30,1196.65,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,70522,,MIDCPNIFTY,,2026-05-26,2026-05-26,12450.00,CE,MIDCPNIFTY26MAY12450CE,0.00,0.00,0.00,1345.10,0.00,1345.10,12517.30,487.45,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,70526,,MIDCPNIFTY,,2026-05-26,2026-05-26,12500.00,CE,MIDCPNIFTY26MAY12500CE,0.00,0.00,0.00,1306.20,0.00,1306.20,12517.30,460.35,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,70534,,MIDCPNIFTY,,2026-05-26,2026-05-26,12600.00,CE,MIDCPNIFTY26MAY12600CE,0.00,0.00,0.00,1230.00,0.00,1230.00,12517.30,409.10,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,70652,,MIDCPNIFTY,,2026-05-26,2026-05-26,13175.00,CE,MIDCPNIFTY26MAY13175CE,0.00,0.00,0.00,838.35,0.00,838.35,12517.30,189.05,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,70748,,MIDCPNIFTY,,2026-05-26,2026-05-26,13300.00,CE,MIDCPNIFTY26MAY13300CE,0.00,0.00,0.00,764.65,0.00,764.65,12517.30,156.45,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,70305,,MIDCPNIFTY,,2026-05-26,2026-05-26,11425.00,CE,MIDCPNIFTY26MAY11425CE,0.00,0.00,0.00,2236.25,0.00,2236.25,12517.30,1240.55,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,70342,,MIDCPNIFTY,,2026-05-26,2026-05-26,11650.00,CE,MIDCPNIFTY26MAY11650CE,0.00,0.00,0.00,2028.55,0.00,2028.55,12517.30,1047.60,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,70457,,MIDCPNIFTY,,2026-05-26,2026-05-26,11975.00,CE,MIDCPNIFTY26MAY11975CE,0.00,0.00,0.00,1738.80,0.00,1738.80,12517.30,793.20,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,70494,,MIDCPNIFTY,,2026-05-26,2026-05-26,12175.00,CE,MIDCPNIFTY26MAY12175CE,0.00,0.00,0.00,1568.10,0.00,1568.10,12517.30,654.10,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,70498,,MIDCPNIFTY,,2026-05-26,2026-05-26,12225.00,CE,MIDCPNIFTY26MAY12225CE,0.00,0.00,0.00,1526.50,0.00,1526.50,12517.30,621.60,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,70512,,MIDCPNIFTY,,2026-05-26,2026-05-26,12325.00,CE,MIDCPNIFTY26MAY12325CE,0.00,0.00,0.00,1444.65,0.00,1444.65,12517.30,559.55,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,70524,,MIDCPNIFTY,,2026-05-26,2026-05-26,12475.00,CE,MIDCPNIFTY26MAY12475CE,0.00,0.00,0.00,1325.60,0.00,1325.60,12517.30,473.75,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,70528,,MIDCPNIFTY,,2026-05-26,2026-05-26,12525.00,CE,MIDCPNIFTY26MAY12525CE,0.00,0.00,0.00,1286.95,0.00,1286.95,12517.30,447.15,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,70536,,MIDCPNIFTY,,2026-05-26,2026-05-26,12625.00,CE,MIDCPNIFTY26MAY12625CE,0.00,0.00,0.00,1211.30,0.00,1211.30,12517.30,396.95,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,70995,,MIDCPNIFTY,,2026-05-26,2026-05-26,14900.00,PE,MIDCPNIFTY26MAY14900PE,0.00,0.00,0.00,1382.65,0.00,1382.65,12517.30,2255.65,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,70985,,MIDCPNIFTY,,2026-05-26,2026-05-26,14800.00,PE,MIDCPNIFTY26MAY14800PE,0.00,0.00,0.00,1304.30,0.00,1304.30,12517.30,2158.40,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,70961,,MIDCPNIFTY,,2026-05-26,2026-05-26,14500.00,PE,MIDCPNIFTY26MAY14500PE,0.00,0.00,0.00,1080.25,0.00,1080.25,12517.30,1869.40,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,70941,,MIDCPNIFTY,,2026-05-26,2026-05-26,14275.00,PE,MIDCPNIFTY26MAY14275PE,0.00,0.00,0.00,924.75,0.00,924.75,12517.30,1656.65,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,70833,,MIDCPNIFTY,,2026-05-26,2026-05-26,13950.00,PE,MIDCPNIFTY26MAY13950PE,0.00,0.00,0.00,721.25,0.00,721.25,12517.30,1358.75,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,70817,,MIDCPNIFTY,,2026-05-26,2026-05-26,13750.00,PE,MIDCPNIFTY26MAY13750PE,0.00,0.00,0.00,609.35,0.00,609.35,12517.30,1183.15,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,70811,,MIDCPNIFTY,,2026-05-26,2026-05-26,13675.00,PE,MIDCPNIFTY26MAY13675PE,0.00,0.00,0.00,570.15,0.00,570.15,12517.30,1119.25,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,70787,,MIDCPNIFTY,,2026-05-26,2026-05-26,13400.00,PE,MIDCPNIFTY26MAY13400PE,0.00,0.00,0.00,439.40,0.00,439.40,12517.30,895.80,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,70741,,MIDCPNIFTY,,2026-05-26,2026-05-26,13250.00,PE,MIDCPNIFTY26MAY13250PE,0.00,0.00,0.00,376.80,0.00,376.80,12517.30,782.35,0,0,0,0.00,0,F1,120,,,,,
2026-03-27,2026-03-27,FO,NSE,IDO,70643,,MIDCPNIFTY,,2026-05-26,2026-05-26,13075.00,PE,MIDCPNIFTY26MAY13075PE,0.00,0.00,0.00,311.40,0.00,311.40,12517.30,658.80,0,0,0,0.00,0,F1,120,,,,,
