TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,163196,,RELIANCE,,2026-04-28,2026-04-28,1600.00,CE,RELIANCE26APR1600CE,3.50,3.50,2.00,2.40,2.30,3.20,1348.10,2.40,2469000,362000,2721,2180219775.00,1439,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,162700,,RELIANCE,,2026-04-28,2026-04-28,1440.00,CE,RELIANCE26APR1440CE,25.70,27.00,16.50,17.20,16.50,32.05,1348.10,17.20,576000,71000,2448,1788012800.00,1756,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,149034,,RELIANCE,,2026-04-28,2026-04-28,1390.00,CE,RELIANCE26APR1390CE,54.65,54.65,31.35,32.45,31.65,59.20,1348.10,32.45,1024000,931500,3795,2712898850.00,2516,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,161780,,RELIANCE,,2026-04-28,2026-04-28,1280.00,CE,RELIANCE26APR1280CE,122.85,122.85,97.55,99.85,100.00,138.00,1348.10,99.85,13500,7000,50,34678525.00,49,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,161586,,RELIANCE,,2026-04-28,2026-04-28,1200.00,CE,RELIANCE26APR1200CE,205.00,205.00,156.85,162.80,156.85,223.70,1348.10,162.80,19500,10000,45,31022875.00,34,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,161410,,RELIANCE,,2026-04-28,2026-04-28,1120.00,CE,RELIANCE26APR1120CE,0.00,0.00,0.00,279.40,0.00,279.40,1348.10,233.50,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,159276,,RELIANCE,,2026-03-30,2026-03-30,1670.00,CE,RELIANCE26MAR1670CE,0.10,0.10,0.05,0.10,0.10,0.15,1348.10,0.10,19000,-15500,60,50102925.00,17,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,162949,,RELIANCE,,2026-04-28,2026-04-28,1500.00,PE,RELIANCE26APR1500PE,107.00,153.00,106.15,150.10,150.50,91.05,1348.10,150.10,1023000,199500,623,509450525.00,492,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,149033,,RELIANCE,,2026-04-28,2026-04-28,1370.00,PE,RELIANCE26APR1370PE,29.30,58.45,24.55,55.50,55.55,22.15,1348.10,55.50,464000,292000,2903,2059080050.00,2203,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,161618,,RELIANCE,,2026-04-28,2026-04-28,1240.00,CE,RELIANCE26APR1240CE,134.00,134.00,134.00,134.00,134.00,171.85,1348.10,117.15,500,500,1,687000.00,1,F1,500,,,,,
