TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,146899,,PRESTIGE,,2026-04-28,2026-04-28,1100.00,CE,PRESTIGE26APR1100CE,112.15,112.15,112.15,112.15,112.15,155.00,1172.80,112.15,2700,450,4,2181870.00,2,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,147066,,PRESTIGE,,2026-04-28,2026-04-28,1220.00,CE,PRESTIGE26APR1220CE,55.00,55.65,46.35,51.00,51.00,66.00,1172.80,33.55,22500,18450,90,51389707.50,71,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,147064,,PRESTIGE,,2026-04-28,2026-04-28,1180.00,CE,PRESTIGE26APR1180CE,74.50,74.50,60.90,62.75,60.95,74.55,1172.80,62.75,9900,7650,78,43730595.00,74,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,153693,,PRESTIGE,,2026-04-28,2026-04-28,1040.00,CE,PRESTIGE26APR1040CE,0.00,0.00,0.00,377.20,0.00,377.20,1172.80,145.20,0,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,146882,,PRESTIGE,,2026-04-28,2026-04-28,920.00,CE,PRESTIGE26APR920CE,0.00,0.00,0.00,516.50,0.00,516.50,1172.80,257.65,0,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,156698,,PRESTIGE,,2026-03-30,2026-03-30,1560.00,CE,PRESTIGE26MAR1560CE,0.00,0.00,0.00,0.05,0.05,0.05,1172.80,0.05,53550,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,62553,,PRESTIGE,,2026-03-30,2026-03-30,1000.00,CE,PRESTIGE26MAR1000CE,0.00,0.00,0.00,198.50,198.50,198.50,1172.80,173.25,5850,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,156670,,PRESTIGE,,2026-03-30,2026-03-30,960.00,CE,PRESTIGE26MAR960CE,0.00,0.00,0.00,624.70,0.00,624.70,1172.80,213.25,0,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,147070,,PRESTIGE,,2026-04-28,2026-04-28,1300.00,CE,PRESTIGE26APR1300CE,33.20,33.20,20.10,21.00,20.25,33.30,1172.80,21.00,41400,17550,85,50609475.00,62,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,147250,,PRESTIGE,,2026-05-26,2026-05-26,1440.00,PE,PRESTIGE26MAY1440PE,0.00,0.00,0.00,116.90,0.00,116.90,1172.80,262.60,0,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,147205,,PRESTIGE,,2026-05-26,2026-05-26,1200.00,PE,PRESTIGE26MAY1200PE,0.00,0.00,0.00,29.00,0.00,29.00,1172.80,78.40,0,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,147195,,PRESTIGE,,2026-05-26,2026-05-26,1000.00,PE,PRESTIGE26MAY1000PE,0.00,0.00,0.00,4.35,0.00,4.35,1172.80,10.25,0,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,147193,,PRESTIGE,,2026-05-26,2026-05-26,960.00,PE,PRESTIGE26MAY960PE,0.00,0.00,0.00,2.65,0.00,2.65,1172.80,5.65,0,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,153770,,PRESTIGE,,2026-04-28,2026-04-28,1200.00,PE,PRESTIGE26APR1200PE,57.95,78.05,57.00,75.25,75.50,43.55,1172.80,75.25,25200,3600,225,128647755.00,211,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,156705,,PRESTIGE,,2026-03-30,2026-03-30,1680.00,PE,PRESTIGE26MAR1680PE,0.00,0.00,0.00,186.30,0.00,186.30,1172.80,506.45,0,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,156695,,PRESTIGE,,2026-03-30,2026-03-30,1480.00,PE,PRESTIGE26MAR1480PE,308.00,308.00,308.00,308.00,308.00,202.00,1172.80,306.55,17100,-450,1,804600.00,1,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,153656,,PRESTIGE,,2026-03-30,2026-03-30,1420.00,PE,PRESTIGE26MAR1420PE,0.00,0.00,0.00,202.50,202.50,202.50,1172.80,246.55,33300,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,156691,,PRESTIGE,,2026-03-30,2026-03-30,1400.00,PE,PRESTIGE26MAR1400PE,0.00,0.00,0.00,177.10,177.10,177.10,1172.80,226.55,30150,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,147249,,PRESTIGE,,2026-05-26,2026-05-26,1440.00,CE,PRESTIGE26MAY1440CE,0.00,0.00,0.00,126.20,0.00,126.20,1172.80,8.35,0,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,147198,,PRESTIGE,,2026-05-26,2026-05-26,1080.00,CE,PRESTIGE26MAY1080CE,0.00,0.00,0.00,373.75,0.00,373.75,1172.80,129.80,0,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,147192,,PRESTIGE,,2026-05-26,2026-05-26,960.00,CE,PRESTIGE26MAY960CE,0.00,0.00,0.00,484.05,0.00,484.05,1172.80,227.05,0,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,153771,,PRESTIGE,,2026-04-28,2026-04-28,1240.00,CE,PRESTIGE26APR1240CE,51.75,51.75,39.30,39.30,39.30,218.45,1172.80,27.05,450,450,3,1736055.00,3,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,153780,,PRESTIGE,,2026-04-28,2026-04-28,1400.00,PE,PRESTIGE26APR1400PE,0.00,0.00,0.00,179.00,179.00,179.00,1172.80,223.75,450,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,147210,,PRESTIGE,,2026-05-26,2026-05-26,1320.00,CE,PRESTIGE26MAY1320CE,0.00,0.00,0.00,190.95,0.00,190.95,1172.80,24.70,0,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,153778,,PRESTIGE,,2026-04-28,2026-04-28,1360.00,PE,PRESTIGE26APR1360PE,0.00,0.00,0.00,93.60,0.00,93.60,1172.80,186.60,0,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,146897,,PRESTIGE,,2026-04-28,2026-04-28,1060.00,PE,PRESTIGE26APR1060PE,13.70,24.75,13.70,23.60,24.00,12.10,1172.80,23.60,6300,-1350,27,13152847.50,25,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,153658,,PRESTIGE,,2026-03-30,2026-03-30,1460.00,PE,PRESTIGE26MAR1460PE,0.00,0.00,0.00,240.95,240.95,240.95,1172.80,286.55,14850,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,147141,,PRESTIGE,,2026-04-28,2026-04-28,1460.00,PE,PRESTIGE26APR1460PE,0.00,0.00,0.00,111.20,0.00,111.20,1172.80,281.45,0,0,0,0.00,0,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,156676,,PRESTIGE,,2026-03-30,2026-03-30,1120.00,CE,PRESTIGE26MAR1120CE,59.20,60.80,58.05,60.80,60.80,98.15,1172.80,54.70,8550,-450,4,2122290.00,4,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,156680,,PRESTIGE,,2026-03-30,2026-03-30,1200.00,CE,PRESTIGE26MAR1200CE,19.15,19.15,1.65,2.40,3.10,34.50,1172.80,2.40,81900,39150,1053,571698360.00,748,F1,450,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,156708,,PRESTIGE,,2026-03-30,2026-03-30,1760.00,CE,PRESTIGE26MAR1760CE,0.00,0.00,0.00,0.05,0.05,0.05,1172.80,0.05,1800,0,0,0.00,0,F1,450,,,,,
