TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,153091,,PPLPHARMA,,2026-03-30,2026-03-30,147.50,PE,PPLPHARMA26MAR147.5PE,7.55,7.55,6.45,6.48,6.48,5.62,143.55,4.44,183750,-5250,3,1215322.50,3,F1,2625,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,156243,,PPLPHARMA,,2026-03-30,2026-03-30,140.00,PE,PPLPHARMA26MAR140PE,2.00,2.25,0.25,0.47,0.41,1.33,143.55,0.47,477750,-144375,713,263597118.75,510,F1,2625,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,153140,,PPLPHARMA,,2026-04-28,2026-04-28,115.00,CE,PPLPHARMA26APR115CE,0.00,0.00,0.00,40.27,0.00,40.27,143.55,29.19,0,0,0,0.00,0,F1,2625,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,156261,,PPLPHARMA,,2026-03-30,2026-03-30,185.00,PE,PPLPHARMA26MAR185PE,43.43,43.43,43.43,43.43,43.43,42.65,143.55,43.43,15750,-2625,1,599628.75,1,F1,2625,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,153170,,PPLPHARMA,,2026-04-28,2026-04-28,190.00,CE,PPLPHARMA26APR190CE,0.00,0.00,0.00,1.22,1.22,1.22,143.55,0.03,47250,0,0,0.00,0,F1,2625,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,146510,,PPLPHARMA,,2026-04-28,2026-04-28,137.50,CE,PPLPHARMA26APR137.5CE,8.47,9.74,8.47,9.74,9.74,7.00,143.55,9.92,5250,-2625,5,1921841.25,3,F1,2625,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,153150,,PPLPHARMA,,2026-04-28,2026-04-28,140.00,CE,PPLPHARMA26APR140CE,6.00,8.99,6.00,7.26,7.75,6.90,143.55,7.26,215250,157500,143,55337966.25,123,F1,2625,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,146514,,PPLPHARMA,,2026-04-28,2026-04-28,147.50,CE,PPLPHARMA26APR147.5CE,0.00,0.00,0.00,18.75,0.00,18.75,143.55,4.70,0,0,0,0.00,0,F1,2625,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,153158,,PPLPHARMA,,2026-04-28,2026-04-28,160.00,CE,PPLPHARMA26APR160CE,1.13,2.14,1.13,1.60,1.71,1.29,143.55,1.60,262500,34125,274,116297291.25,206,F1,2625,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,153167,,PPLPHARMA,,2026-04-28,2026-04-28,180.00,PE,PPLPHARMA26APR180PE,39.00,40.10,38.75,38.75,38.75,39.20,143.55,38.75,105000,15750,6,3457571.25,5,F1,2625,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,153165,,PPLPHARMA,,2026-04-28,2026-04-28,175.00,PE,PPLPHARMA26APR175PE,0.00,0.00,0.00,33.00,33.00,33.00,143.55,30.84,15750,0,0,0.00,0,F1,2625,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,146523,,PPLPHARMA,,2026-04-28,2026-04-28,167.50,PE,PPLPHARMA26APR167.5PE,0.00,0.00,0.00,14.54,0.00,14.54,143.55,23.75,0,0,0,0.00,0,F1,2625,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,153151,,PPLPHARMA,,2026-04-28,2026-04-28,140.00,PE,PPLPHARMA26APR140PE,6.30,8.19,5.80,7.17,6.98,5.49,143.55,7.17,199500,162750,121,46556606.25,111,F1,2625,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,146499,,PPLPHARMA,,2026-04-28,2026-04-28,122.50,PE,PPLPHARMA26APR122.5PE,0.00,0.00,0.00,2.33,2.33,2.33,143.55,0.39,21000,0,0,0.00,0,F1,2625,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,153112,,PPLPHARMA,,2026-03-30,2026-03-30,172.50,CE,PPLPHARMA26MAR172.5CE,0.03,0.03,0.03,0.03,0.03,0.05,143.55,0.01,84000,0,1,452891.25,1,F1,2625,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,156247,,PPLPHARMA,,2026-03-30,2026-03-30,150.00,PE,PPLPHARMA26MAR150PE,10.00,10.00,6.64,7.97,7.00,8.90,143.55,7.97,433125,-52500,32,13265988.75,29,F1,2625,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,156249,,PPLPHARMA,,2026-03-30,2026-03-30,155.00,PE,PPLPHARMA26MAR155PE,15.50,15.50,11.72,13.40,13.40,13.78,143.55,11.40,136500,-10500,10,4418610.00,9,F1,2625,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,153111,,PPLPHARMA,,2026-03-30,2026-03-30,167.50,PE,PPLPHARMA26MAR167.5PE,0.00,0.00,0.00,22.17,22.17,22.17,143.55,23.87,13125,0,0,0.00,0,F1,2625,,,,,
2026-03-27,2026-03-27,FO,NSE,STF,66998,,PPLPHARMA,,2026-04-28,2026-04-28,,,PPLPHARMA26APRFUT,138.72,143.11,138.50,140.26,140.68,140.46,143.55,140.26,12340125,4268250,3856,1424605218.75,3638,F1,2625,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,153032,,PPLPHARMA,,2026-03-30,2026-03-30,122.50,CE,PPLPHARMA26MAR122.5CE,20.48,20.48,20.13,20.13,20.13,32.33,143.55,21.11,21000,21000,8,2999141.25,4,F1,2625,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,156256,,PPLPHARMA,,2026-03-30,2026-03-30,175.00,CE,PPLPHARMA26MAR175CE,0.02,0.03,0.02,0.02,0.02,0.05,143.55,0.01,212625,-10500,7,3216045.00,7,F1,2625,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,156263,,PPLPHARMA,,2026-03-30,2026-03-30,190.00,PE,PPLPHARMA26MAR190PE,48.00,48.00,46.95,47.58,47.58,49.00,143.55,46.36,63000,-10500,10,6233430.00,9,F1,2625,,,,,
