TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,170658,,TMPV,,2026-04-28,2026-04-28,380.00,CE,TMPV26APR380CE,1.30,1.35,1.10,1.20,1.15,1.55,303.20,1.20,2757600,190400,741,225975160.00,377,F1,800,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,163310,,TMPV,,2026-03-30,2026-03-30,410.00,CE,TMPV26MAR410CE,0.05,0.05,0.05,0.05,0.05,0.05,303.20,0.05,1439200,0,37,12137480.00,13,F1,800,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,170606,,TMPV,,2026-03-30,2026-03-30,395.00,CE,TMPV26MAR395CE,0.05,0.05,0.05,0.05,0.05,0.05,303.20,0.05,683200,-54400,467,147590680.00,56,F1,800,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,170655,,TMPV,,2026-04-28,2026-04-28,360.00,PE,TMPV26APR360PE,53.60,59.10,53.60,57.20,57.30,42.65,303.20,57.20,141600,16800,26,8674680.00,21,F1,800,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,44340,,TMPV,,2026-03-30,2026-03-30,270.00,CE,TMPV26MAR270CE,32.50,33.85,31.30,32.10,32.10,36.40,303.20,33.30,19200,3200,18,4359560.00,18,F1,800,,,,,
2026-03-27,2026-03-27,FO,NSE,STF,66393,,TMPV,,2026-05-26,2026-05-26,,,TMPV26MAYFUT,316.00,316.00,304.00,306.10,306.00,321.50,303.20,306.10,3216800,798400,2064,507561400.00,1786,F1,800,,,,,
2026-03-27,2026-03-27,FO,NSE,STF,52058,,TMPV,,2026-03-30,2026-03-30,,,TMPV26MARFUT,313.10,313.40,300.10,302.70,302.40,318.05,303.20,302.70,17671200,-11213600,27994,6790189320.00,21433,F1,800,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,161889,,TMPV,,2026-05-26,2026-05-26,460.00,PE,TMPV26MAY460PE,0.00,0.00,0.00,79.50,0.00,79.50,303.20,152.65,0,0,0,0.00,0,F1,800,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,161567,,TMPV,,2026-04-28,2026-04-28,425.00,PE,TMPV26APR425PE,0.00,0.00,0.00,112.00,112.00,112.00,303.20,119.75,800,0,0,0.00,0,F1,800,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,161559,,TMPV,,2026-04-28,2026-04-28,385.00,PE,TMPV26APR385PE,78.30,81.00,78.00,81.00,81.00,64.80,303.20,80.00,5600,3200,6,2228280.00,6,F1,800,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,170641,,TMPV,,2026-04-28,2026-04-28,290.00,PE,TMPV26APR290PE,7.60,12.35,7.50,11.20,11.30,5.65,303.20,11.20,539200,294400,2324,560092640.00,1605,F1,800,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,47969,,TMPV,,2026-04-28,2026-04-28,255.00,PE,TMPV26APR255PE,3.95,3.95,3.80,3.80,3.80,0.10,303.20,3.80,18400,18400,23,4763560.00,5,F1,800,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,163297,,TMPV,,2026-03-30,2026-03-30,340.00,PE,TMPV26MAR340PE,32.00,38.80,32.00,37.50,38.00,22.55,303.20,37.50,770400,-33600,103,31079360.00,85,F1,800,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,170585,,TMPV,,2026-03-30,2026-03-30,285.00,PE,TMPV26MAR285PE,0.50,2.30,0.35,0.45,0.55,0.40,303.20,0.45,337600,-40000,2574,589140800.00,1381,F1,800,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,47961,,TMPV,,2026-03-30,2026-03-30,255.00,PE,TMPV26MAR255PE,0.00,0.00,0.00,0.05,0.00,0.05,303.20,0.05,0,0,0,0.00,0,F1,800,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,161624,,TMPV,,2026-05-26,2026-05-26,280.00,CE,TMPV26MAY280CE,0.00,0.00,0.00,102.75,0.00,102.75,303.20,30.70,0,0,0,0.00,0,F1,800,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,161562,,TMPV,,2026-04-28,2026-04-28,405.00,CE,TMPV26APR405CE,0.00,0.00,0.00,1.45,1.45,1.45,303.20,0.05,1600,0,0,0.00,0,F1,800,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,161550,,TMPV,,2026-04-28,2026-04-28,345.00,CE,TMPV26APR345CE,4.20,4.50,3.60,3.90,3.85,6.00,303.20,3.90,235200,126400,570,159131000.00,345,F1,800,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,170650,,TMPV,,2026-04-28,2026-04-28,340.00,CE,TMPV26APR340CE,5.85,5.95,4.30,4.75,4.65,7.25,303.20,4.75,1103200,183200,1458,402211200.00,1001,F1,800,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,161548,,TMPV,,2026-04-28,2026-04-28,335.00,CE,TMPV26APR335CE,6.50,6.55,5.25,5.70,5.65,8.85,303.20,5.70,186400,-3200,346,94356200.00,219,F1,800,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,161546,,TMPV,,2026-04-28,2026-04-28,325.00,CE,TMPV26APR325CE,10.00,10.00,7.65,8.35,8.30,12.85,303.20,8.35,470400,288800,1116,297710920.00,816,F1,800,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,170610,,TMPV,,2026-03-30,2026-03-30,415.00,CE,TMPV26MAR415CE,0.05,0.05,0.05,0.05,0.05,0.05,303.20,0.05,1801600,-4000,5,1660200.00,4,F1,800,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,170602,,TMPV,,2026-03-30,2026-03-30,375.00,CE,TMPV26MAR375CE,0.05,0.10,0.05,0.05,0.05,0.05,303.20,0.05,548800,-42400,407,122116400.00,55,F1,800,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,163302,,TMPV,,2026-03-30,2026-03-30,370.00,CE,TMPV26MAR370CE,0.05,0.10,0.05,0.05,0.05,0.10,303.20,0.05,1875200,49600,774,229135040.00,120,F1,800,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,170582,,TMPV,,2026-03-30,2026-03-30,275.00,CE,TMPV26MAR275CE,0.00,0.00,0.00,37.30,37.30,37.30,303.20,28.30,2400,0,0,0.00,0,F1,800,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,170590,,TMPV,,2026-03-30,2026-03-30,315.00,CE,TMPV26MAR315CE,4.00,4.00,0.55,0.70,0.65,6.05,303.20,0.70,3284800,464800,12375,3129769280.00,4063,F1,800,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,163291,,TMPV,,2026-03-30,2026-03-30,310.00,PE,TMPV26MAR310PE,2.80,12.00,2.80,8.85,8.90,1.80,303.20,8.85,824800,-1704000,8315,2105912640.00,5132,F1,800,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,161595,,TMPV,,2026-05-26,2026-05-26,240.00,PE,TMPV26MAY240PE,0.00,0.00,0.00,0.05,0.00,0.05,303.20,0.30,0,0,0,0.00,0,F1,800,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,170637,,TMPV,,2026-04-28,2026-04-28,270.00,PE,TMPV26APR270PE,4.00,6.85,3.80,6.20,6.20,2.85,303.20,6.20,1280000,80800,1415,312365440.00,927,F1,800,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,163311,,TMPV,,2026-03-30,2026-03-30,410.00,PE,TMPV26MAR410PE,105.25,109.00,104.45,107.50,107.50,90.75,303.20,106.60,125600,-12000,25,10340200.00,15,F1,800,,,,,
