TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,168859,,SYNGENE,,2026-03-30,2026-03-30,490.00,PE,SYNGENE26MAR490PE,0.00,0.00,0.00,85.50,85.50,85.50,415.60,74.20,9000,0,0,0.00,0,F1,1000,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,168840,,SYNGENE,,2026-03-30,2026-03-30,330.00,CE,SYNGENE26MAR330CE,0.00,0.00,0.00,90.75,90.75,90.75,415.60,85.75,6000,0,0,0.00,0,F1,1000,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,160587,,SYNGENE,,2026-03-30,2026-03-30,480.00,PE,SYNGENE26MAR480PE,61.50,73.75,61.50,73.75,73.75,59.00,415.60,64.20,51000,-1000,2,1095250.00,2,F1,1000,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,160595,,SYNGENE,,2026-03-30,2026-03-30,560.00,PE,SYNGENE26MAR560PE,0.00,0.00,0.00,113.60,113.60,113.60,415.60,144.15,12000,0,0,0.00,0,F1,1000,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,168864,,SYNGENE,,2026-03-30,2026-03-30,550.00,CE,SYNGENE26MAR550CE,0.00,0.00,0.00,0.05,0.05,0.05,415.60,0.05,28000,0,0,0.00,0,F1,1000,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,168856,,SYNGENE,,2026-03-30,2026-03-30,470.00,CE,SYNGENE26MAR470CE,0.25,0.25,0.05,0.05,0.05,0.15,415.60,0.05,86000,-18000,54,25385050.00,27,F1,1000,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,168857,,SYNGENE,,2026-03-30,2026-03-30,470.00,PE,SYNGENE26MAR470PE,54.15,63.70,54.15,63.70,63.70,50.25,415.60,54.20,12000,-2000,2,1057850.00,2,F1,1000,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,160593,,SYNGENE,,2026-03-30,2026-03-30,540.00,PE,SYNGENE26MAR540PE,0.00,0.00,0.00,139.50,139.50,139.50,415.60,124.15,3000,0,0,0.00,0,F1,1000,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,160599,,SYNGENE,,2026-03-30,2026-03-30,600.00,PE,SYNGENE26MAR600PE,180.00,194.75,180.00,186.15,185.50,177.40,415.60,186.15,161000,-8000,10,7871950.00,9,F1,1000,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,168846,,SYNGENE,,2026-03-30,2026-03-30,370.00,CE,SYNGENE26MAR370CE,40.10,40.40,37.95,38.00,38.00,31.50,415.60,45.75,23000,-8000,14,5729200.00,14,F1,1000,,,,,
