TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,75048,,360ONE,,2026-04-28,2026-04-28,840.00,PE,360ONE26APR840PE,0.00,0.00,0.00,7.35,0.00,7.35,977.40,2.60,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,75335,,360ONE,,2026-05-26,2026-05-26,1240.00,CE,360ONE26MAY1240CE,0.00,0.00,0.00,52.95,0.00,52.95,977.40,3.40,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,57024,,360ONE,,2026-03-30,2026-03-30,1040.00,PE,360ONE26MAR1040PE,60.00,60.00,60.00,60.00,60.00,39.85,977.40,62.45,45500,-500,1,550000.00,1,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,75142,,360ONE,,2026-04-28,2026-04-28,1060.00,CE,360ONE26APR1060CE,0.00,0.00,0.00,112.10,0.00,112.10,977.40,13.95,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,74974,,360ONE,,2026-03-30,2026-03-30,1300.00,PE,360ONE26MAR1300PE,0.00,0.00,0.00,306.90,306.90,306.90,977.40,322.00,500,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,75316,,360ONE,,2026-05-26,2026-05-26,1000.00,PE,360ONE26MAY1000PE,0.00,0.00,0.00,37.20,0.00,37.20,977.40,62.40,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,75135,,360ONE,,2026-04-28,2026-04-28,900.00,PE,360ONE26APR900PE,12.00,17.95,12.00,15.85,14.95,8.05,977.40,15.85,8500,8500,17,7784475.00,9,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,57031,,360ONE,,2026-03-30,2026-03-30,1160.00,PE,360ONE26MAR1160PE,0.00,0.00,0.00,84.30,84.30,84.30,977.40,182.10,2500,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,57035,,360ONE,,2026-03-30,2026-03-30,1240.00,PE,360ONE26MAR1240PE,0.00,0.00,0.00,251.00,251.00,251.00,977.40,262.05,1500,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,75054,,360ONE,,2026-04-28,2026-04-28,960.00,PE,360ONE26APR960PE,0.00,0.00,0.00,27.20,0.00,27.20,977.40,29.65,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,75058,,360ONE,,2026-04-28,2026-04-28,1040.00,PE,360ONE26APR1040PE,0.00,0.00,0.00,52.15,0.00,52.15,977.40,76.35,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,75153,,360ONE,,2026-04-28,2026-04-28,1260.00,PE,360ONE26APR1260PE,0.00,0.00,0.00,164.25,0.00,164.25,977.40,276.85,0,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,57034,,360ONE,,2026-03-30,2026-03-30,1240.00,CE,360ONE26MAR1240CE,0.00,0.00,0.00,0.20,0.20,0.20,977.40,0.05,3500,0,0,0.00,0,F1,500,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,75132,,360ONE,,2026-04-28,2026-04-28,860.00,CE,360ONE26APR860CE,0.00,0.00,0.00,267.65,0.00,267.65,977.40,125.95,0,0,0,0.00,0,F1,500,,,,,
