TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,138254,,LUPIN,,2026-04-28,2026-04-28,2320.00,PE,LUPIN26APR2320PE,70.00,72.00,59.50,69.25,69.25,55.95,2334.80,52.65,12750,5950,51,51677896.25,44,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,138246,,LUPIN,,2026-04-28,2026-04-28,2160.00,PE,LUPIN26APR2160PE,33.55,33.55,25.35,28.55,28.55,25.80,2334.80,9.15,15300,850,13,12086915.00,12,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,125212,,LUPIN,,2026-04-28,2026-04-28,2140.00,PE,LUPIN26APR2140PE,0.00,0.00,0.00,22.65,22.65,22.65,2334.80,6.90,16575,0,0,0.00,0,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,138242,,LUPIN,,2026-04-28,2026-04-28,2080.00,PE,LUPIN26APR2080PE,18.00,18.25,18.00,18.25,18.25,17.75,2334.80,2.70,22525,-425,2,1783406.25,2,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,138234,,LUPIN,,2026-04-28,2026-04-28,1920.00,PE,LUPIN26APR1920PE,9.00,9.00,6.25,6.50,6.50,9.25,2334.80,0.10,11900,11050,36,29479593.75,34,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,133562,,LUPIN,,2026-03-30,2026-03-30,2640.00,PE,LUPIN26MAR2640PE,0.00,0.00,0.00,530.50,0.00,530.50,2334.80,304.00,0,0,0,0.00,0,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,133548,,LUPIN,,2026-03-30,2026-03-30,2400.00,PE,LUPIN26MAR2400PE,64.75,68.40,40.00,65.00,65.35,54.60,2334.80,65.00,42075,-1275,32,33413500.00,32,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,138259,,LUPIN,,2026-04-28,2026-04-28,2440.00,CE,LUPIN26APR2440CE,42.60,42.60,42.60,42.60,42.60,27.35,2334.80,29.95,850,0,1,1055105.00,1,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,125203,,LUPIN,,2026-04-28,2026-04-28,2060.00,CE,LUPIN26APR2060CE,0.00,0.00,0.00,242.20,0.00,242.20,2334.80,286.60,0,0,0,0.00,0,F1,425,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,133561,,LUPIN,,2026-03-30,2026-03-30,2640.00,CE,LUPIN26MAR2640CE,0.00,0.00,0.00,0.10,0.10,0.10,2334.80,0.05,10200,0,0,0.00,0,F1,425,,,,,
