TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,158694,,SIEMENS,,2026-03-30,2026-03-30,3600.00,CE,SIEMENS26MAR3600CE,0.10,0.25,0.05,0.05,0.05,0.40,3048.95,0.05,101850,-7175,312,196565775.00,115,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,158678,,SIEMENS,,2026-03-30,2026-03-30,2800.00,CE,SIEMENS26MAR2800CE,0.00,0.00,0.00,303.25,303.25,303.25,3048.95,250.25,2275,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,152958,,SIEMENS,,2026-05-26,2026-05-26,3400.00,PE,SIEMENS26MAY3400PE,0.00,0.00,0.00,244.45,0.00,244.45,3048.95,376.45,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,152942,,SIEMENS,,2026-05-26,2026-05-26,2600.00,PE,SIEMENS26MAY2600PE,0.00,0.00,0.00,18.85,0.00,18.85,3048.95,18.35,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,167766,,SIEMENS,,2026-04-28,2026-04-28,3500.00,CE,SIEMENS26APR3500CE,18.00,21.60,17.05,21.10,19.50,23.60,3048.95,21.10,56175,6475,168,103465258.75,127,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,167760,,SIEMENS,,2026-04-28,2026-04-28,3200.00,CE,SIEMENS26APR3200CE,77.95,77.95,60.65,70.05,71.80,87.70,3048.95,70.05,29225,-1750,366,209326538.75,306,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,158699,,SIEMENS,,2026-03-30,2026-03-30,3800.00,PE,SIEMENS26MAR3800PE,0.00,0.00,0.00,670.00,670.00,670.00,3048.95,749.35,1400,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,152964,,SIEMENS,,2026-05-26,2026-05-26,3700.00,PE,SIEMENS26MAY3700PE,0.00,0.00,0.00,424.95,0.00,424.95,3048.95,634.65,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,152912,,SIEMENS,,2026-04-28,2026-04-28,3650.00,PE,SIEMENS26APR3650PE,0.00,0.00,0.00,387.35,387.35,387.35,3048.95,588.10,175,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,152826,,SIEMENS,,2026-04-28,2026-04-28,3250.00,PE,SIEMENS26APR3250PE,0.00,0.00,0.00,140.65,0.00,140.65,3048.95,236.40,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,158674,,SIEMENS,,2026-03-30,2026-03-30,2600.00,CE,SIEMENS26MAR2600CE,0.00,0.00,0.00,503.00,503.00,503.00,3048.95,450.15,1225,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,167748,,SIEMENS,,2026-04-28,2026-04-28,2600.00,CE,SIEMENS26APR2600CE,0.00,0.00,0.00,410.35,0.00,410.35,3048.95,466.65,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,152805,,SIEMENS,,2026-04-28,2026-04-28,2950.00,CE,SIEMENS26APR2950CE,0.00,0.00,0.00,499.10,0.00,499.10,3048.95,181.35,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,37649,,SIEMENS,,2026-04-28,2026-04-28,3900.00,CE,SIEMENS26APR3900CE,4.50,4.50,4.45,4.50,4.50,22.00,3048.95,0.70,2450,525,4,2733141.25,3,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,158673,,SIEMENS,,2026-03-30,2026-03-30,2500.00,PE,SIEMENS26MAR2500PE,0.00,0.00,0.00,34.05,0.00,34.05,3048.95,0.05,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,167703,,SIEMENS,,2026-03-30,2026-03-30,2550.00,PE,SIEMENS26MAR2550PE,0.00,0.00,0.00,41.60,0.00,41.60,3048.95,0.05,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,167705,,SIEMENS,,2026-03-30,2026-03-30,2650.00,PE,SIEMENS26MAR2650PE,0.00,0.00,0.00,65.80,0.00,65.80,3048.95,0.05,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,167717,,SIEMENS,,2026-03-30,2026-03-30,3250.00,PE,SIEMENS26MAR3250PE,197.90,224.80,182.40,182.45,182.45,151.55,3048.95,200.15,20650,-1925,46,27756837.50,32,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,152798,,SIEMENS,,2026-04-28,2026-04-28,2650.00,PE,SIEMENS26APR2650PE,0.00,0.00,0.00,24.80,24.80,24.80,3048.95,8.25,700,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,158680,,SIEMENS,,2026-03-30,2026-03-30,2900.00,CE,SIEMENS26MAR2900CE,190.30,190.30,119.00,152.00,152.80,236.00,3048.95,152.00,5250,-700,52,27865923.75,34,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,152854,,SIEMENS,,2026-04-28,2026-04-28,3450.00,PE,SIEMENS26APR3450PE,0.00,0.00,0.00,253.85,253.85,253.85,3048.95,401.40,175,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,167713,,SIEMENS,,2026-03-30,2026-03-30,3050.00,PE,SIEMENS26MAR3050PE,37.95,67.25,21.50,32.50,29.65,28.10,3048.95,32.50,15575,-9275,1466,791532752.50,1104,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,158677,,SIEMENS,,2026-03-30,2026-03-30,2700.00,PE,SIEMENS26MAR2700PE,1.40,1.40,0.50,0.60,0.50,1.50,3048.95,0.60,24850,-6650,155,73259628.75,97,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,158675,,SIEMENS,,2026-03-30,2026-03-30,2600.00,PE,SIEMENS26MAR2600PE,0.75,0.75,0.15,0.50,0.50,0.60,3048.95,0.50,25900,-1750,14,6371120.00,9,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,37650,,SIEMENS,,2026-04-28,2026-04-28,3900.00,PE,SIEMENS26APR3900PE,0.00,0.00,0.00,591.90,591.90,591.90,3048.95,833.00,175,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,167708,,SIEMENS,,2026-03-30,2026-03-30,2850.00,CE,SIEMENS26MAR2850CE,0.00,0.00,0.00,146.00,146.00,146.00,3048.95,200.60,175,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,167704,,SIEMENS,,2026-03-30,2026-03-30,2650.00,CE,SIEMENS26MAR2650CE,0.00,0.00,0.00,337.55,0.00,337.55,3048.95,400.15,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,158683,,SIEMENS,,2026-03-30,2026-03-30,3000.00,PE,SIEMENS26MAR3000PE,21.80,37.10,9.40,13.95,9.95,16.45,3048.95,13.95,27125,-37275,1866,985967815.00,1332,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,152943,,SIEMENS,,2026-05-26,2026-05-26,2700.00,CE,SIEMENS26MAY2700CE,0.00,0.00,0.00,739.50,0.00,739.50,3048.95,406.15,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,167772,,SIEMENS,,2026-04-28,2026-04-28,3800.00,CE,SIEMENS26APR3800CE,0.00,0.00,0.00,10.00,10.00,10.00,3048.95,1.55,3850,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,167754,,SIEMENS,,2026-04-28,2026-04-28,2900.00,CE,SIEMENS26APR2900CE,195.00,219.00,190.85,216.90,216.90,195.00,3048.95,214.50,3675,350,5,2718756.25,5,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,167750,,SIEMENS,,2026-04-28,2026-04-28,2700.00,CE,SIEMENS26APR2700CE,0.00,0.00,0.00,406.45,407.10,406.45,3048.95,374.65,875,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,158684,,SIEMENS,,2026-03-30,2026-03-30,3100.00,CE,SIEMENS26MAR3100CE,38.50,40.00,11.15,15.40,11.15,53.60,3048.95,15.40,24150,-35700,2335,1276132952.50,1773,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,152910,,SIEMENS,,2026-04-28,2026-04-28,3550.00,PE,SIEMENS26APR3550PE,0.00,0.00,0.00,297.00,0.00,297.00,3048.95,493.05,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,152815,,SIEMENS,,2026-04-28,2026-04-28,3250.00,CE,SIEMENS26APR3250CE,50.00,60.10,49.90,58.10,58.25,110.00,3048.95,58.10,3500,2800,44,25455981.25,43,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,152827,,SIEMENS,,2026-04-28,2026-04-28,3350.00,CE,SIEMENS26APR3350CE,37.30,38.00,35.80,36.80,36.95,56.20,3048.95,36.80,2275,175,7,4149031.25,6,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,152855,,SIEMENS,,2026-04-28,2026-04-28,3550.00,CE,SIEMENS26APR3550CE,15.65,15.65,15.65,15.65,15.65,17.65,3048.95,15.65,3500,175,1,623988.75,1,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,152946,,SIEMENS,,2026-05-26,2026-05-26,2800.00,PE,SIEMENS26MAY2800PE,0.00,0.00,0.00,43.90,0.00,43.90,3048.95,54.70,0,0,0,0.00,0,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,167765,,SIEMENS,,2026-04-28,2026-04-28,3400.00,PE,SIEMENS26APR3400PE,400.00,400.00,390.00,390.00,390.00,444.65,3048.95,390.00,875,525,3,1991500.00,3,F1,175,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,167755,,SIEMENS,,2026-04-28,2026-04-28,2900.00,PE,SIEMENS26APR2900PE,82.00,100.75,82.00,84.25,83.00,67.10,3048.95,84.25,21875,4375,118,61778430.00,103,F1,175,,,,,
