TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-27,2026-03-27,FO,NSE,STO,119607,,JSWSTEEL,,2026-05-26,2026-05-26,1000.00,CE,JSWSTEEL26MAY1000CE,0.00,0.00,0.00,273.95,0.00,273.95,1130.30,145.60,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131233,,JSWSTEEL,,2026-03-30,2026-03-30,970.00,PE,JSWSTEEL26MAR970PE,0.00,0.00,0.00,1.15,0.00,1.15,1130.30,0.05,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119639,,JSWSTEEL,,2026-05-26,2026-05-26,1300.00,PE,JSWSTEEL26MAY1300PE,0.00,0.00,0.00,85.15,0.00,85.15,1130.30,165.30,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119461,,JSWSTEEL,,2026-04-28,2026-04-28,1230.00,PE,JSWSTEEL26APR1230PE,96.00,104.40,95.00,104.40,104.40,100.00,1130.30,104.40,51975,51300,87,77877011.25,29,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119446,,JSWSTEEL,,2026-04-28,2026-04-28,1110.00,PE,JSWSTEEL26APR1110PE,26.90,34.20,26.90,33.85,33.65,34.90,1130.30,33.85,14850,8775,141,108491298.75,78,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131639,,JSWSTEEL,,2026-04-28,2026-04-28,1000.00,PE,JSWSTEEL26APR1000PE,7.70,10.50,6.80,10.30,10.30,6.60,1130.30,10.30,66150,16200,179,121882826.25,146,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119430,,JSWSTEEL,,2026-04-28,2026-04-28,950.00,PE,JSWSTEEL26APR950PE,5.30,5.30,5.30,5.30,5.30,0.35,1130.30,5.30,675,675,1,644827.50,1,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131379,,JSWSTEEL,,2026-03-30,2026-03-30,1110.00,CE,JSWSTEEL26MAR1110CE,36.30,38.95,24.25,25.30,24.25,47.35,1130.30,25.30,53325,-6075,26,20065792.50,23,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STF,66874,,JSWSTEEL,,2026-04-28,2026-04-28,,,JSWSTEEL26APRFUT,1125.00,1156.30,1125.00,1136.90,1139.90,1161.20,1130.30,1136.90,42998850,6758100,23188,17962210822.50,10370,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131229,,JSWSTEEL,,2026-03-30,2026-03-30,950.00,CE,JSWSTEEL26MAR950CE,0.00,0.00,0.00,282.65,0.00,282.65,1130.30,180.75,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131373,,JSWSTEEL,,2026-03-30,2026-03-30,1050.00,CE,JSWSTEEL26MAR1050CE,87.25,87.25,87.25,87.25,87.25,106.00,1130.30,80.80,8100,-675,1,767643.75,1,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131377,,JSWSTEEL,,2026-03-30,2026-03-30,1090.00,CE,JSWSTEEL26MAR1090CE,56.20,59.65,54.60,56.20,56.20,81.25,1130.30,41.55,10800,-8100,18,13943913.75,18,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,123095,,JSWSTEEL,,2026-03-30,2026-03-30,1320.00,CE,JSWSTEEL26MAR1320CE,0.20,0.25,0.15,0.15,0.15,0.30,1130.30,0.05,87750,0,37,32971860.00,26,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,123011,,JSWSTEEL,,2026-03-30,2026-03-30,1040.00,PE,JSWSTEEL26MAR1040PE,0.30,0.60,0.30,0.55,0.55,0.65,1130.30,0.55,178200,-2025,31,21772833.75,30,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131391,,JSWSTEEL,,2026-03-30,2026-03-30,1190.00,PE,JSWSTEEL26MAR1190PE,50.00,56.85,50.00,56.85,56.85,38.95,1130.30,59.35,74925,-1350,2,1678623.75,2,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131687,,JSWSTEEL,,2026-04-28,2026-04-28,1060.00,PE,JSWSTEEL26APR1060PE,14.40,19.15,14.40,19.15,19.15,13.90,1130.30,9.20,22275,6750,21,15258982.50,21,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119452,,JSWSTEEL,,2026-04-28,2026-04-28,1170.00,PE,JSWSTEEL26APR1170PE,53.05,59.00,53.00,56.00,56.00,49.20,1130.30,55.85,21600,3375,9,7446060.00,9,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119456,,JSWSTEEL,,2026-04-28,2026-04-28,1210.00,PE,JSWSTEEL26APR1210PE,78.00,79.80,78.00,79.75,79.75,33.80,1130.30,85.05,2025,2025,5,4349396.25,3,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119473,,JSWSTEEL,,2026-04-28,2026-04-28,1330.00,PE,JSWSTEEL26APR1330PE,0.00,0.00,0.00,96.00,0.00,96.00,1130.30,194.15,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119608,,JSWSTEEL,,2026-05-26,2026-05-26,1000.00,PE,JSWSTEEL26MAY1000PE,0.00,0.00,0.00,3.00,0.00,3.00,1130.30,6.30,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119618,,JSWSTEEL,,2026-05-26,2026-05-26,1100.00,PE,JSWSTEEL26MAY1100PE,0.00,0.00,0.00,13.15,0.00,13.15,1130.30,30.65,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119622,,JSWSTEEL,,2026-05-26,2026-05-26,1140.00,PE,JSWSTEEL26MAY1140PE,0.00,0.00,0.00,21.15,0.00,21.15,1130.30,48.65,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,123055,,JSWSTEEL,,2026-03-30,2026-03-30,1100.00,CE,JSWSTEEL26MAR1100CE,45.00,48.80,32.85,33.70,32.85,58.00,1130.30,33.70,78975,-8775,25,19274051.25,24,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131392,,JSWSTEEL,,2026-03-30,2026-03-30,1210.00,CE,JSWSTEEL26MAR1210CE,1.00,1.00,0.30,0.35,0.30,1.95,1130.30,0.35,96525,-72225,208,169953221.25,147,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,123085,,JSWSTEEL,,2026-03-30,2026-03-30,1220.00,CE,JSWSTEEL26MAR1220CE,0.30,0.50,0.25,0.30,0.30,1.25,1130.30,0.30,159300,-68850,183,150750180.00,112,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,123105,,JSWSTEEL,,2026-03-30,2026-03-30,1380.00,CE,JSWSTEEL26MAR1380CE,0.05,0.05,0.05,0.05,0.05,0.05,1130.30,0.05,177525,0,41,38192883.75,25,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119431,,JSWSTEEL,,2026-04-28,2026-04-28,970.00,CE,JSWSTEEL26APR970CE,0.00,0.00,0.00,296.15,0.00,296.15,1130.30,165.70,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119437,,JSWSTEEL,,2026-04-28,2026-04-28,1030.00,CE,JSWSTEEL26APR1030CE,0.00,0.00,0.00,238.50,0.00,238.50,1130.30,109.75,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131787,,JSWSTEEL,,2026-04-28,2026-04-28,1280.00,CE,JSWSTEEL26APR1280CE,6.65,6.65,5.95,6.10,5.95,8.80,1130.30,6.10,6750,2025,8,6945952.50,8,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119470,,JSWSTEEL,,2026-04-28,2026-04-28,1310.00,CE,JSWSTEEL26APR1310CE,0.00,0.00,0.00,12.75,12.75,12.75,1130.30,1.40,1350,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131792,,JSWSTEEL,,2026-04-28,2026-04-28,1320.00,CE,JSWSTEEL26APR1320CE,0.00,0.00,0.00,41.40,0.00,41.40,1130.30,1.10,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131802,,JSWSTEEL,,2026-04-28,2026-04-28,1420.00,CE,JSWSTEEL26APR1420CE,0.00,0.00,0.00,18.75,0.00,18.75,1130.30,0.05,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119595,,JSWSTEEL,,2026-05-26,2026-05-26,940.00,CE,JSWSTEEL26MAY940CE,0.00,0.00,0.00,330.95,0.00,330.95,1130.30,200.45,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119615,,JSWSTEEL,,2026-05-26,2026-05-26,1080.00,CE,JSWSTEEL26MAY1080CE,0.00,0.00,0.00,202.45,0.00,202.45,1130.30,83.55,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119440,,JSWSTEEL,,2026-04-28,2026-04-28,1050.00,PE,JSWSTEEL26APR1050PE,12.70,16.40,12.70,16.35,16.35,12.70,1130.30,7.30,18900,7425,32,22995360.00,31,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,123111,,JSWSTEEL,,2026-03-30,2026-03-30,1420.00,PE,JSWSTEEL26MAR1420PE,0.00,0.00,0.00,291.40,0.00,291.40,1130.30,289.05,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,123092,,JSWSTEEL,,2026-03-30,2026-03-30,1280.00,PE,JSWSTEEL26MAR1280PE,0.00,0.00,0.00,126.00,126.00,126.00,1130.30,149.10,71550,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,123080,,JSWSTEEL,,2026-03-30,2026-03-30,1160.00,PE,JSWSTEEL26MAR1160PE,21.20,32.50,19.40,30.75,32.50,18.30,1130.30,30.75,95850,-18225,68,54413775.00,63,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131376,,JSWSTEEL,,2026-03-30,2026-03-30,1070.00,PE,JSWSTEEL26MAR1070PE,1.20,1.30,0.65,1.10,1.05,1.20,1130.30,1.10,22275,9450,40,28921016.25,27,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,122851,,JSWSTEEL,,2026-03-30,2026-03-30,980.00,PE,JSWSTEEL26MAR980PE,0.00,0.00,0.00,12.60,0.00,12.60,1130.30,0.05,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119455,,JSWSTEEL,,2026-04-28,2026-04-28,1210.00,CE,JSWSTEEL26APR1210CE,20.65,22.00,17.50,17.50,17.50,23.40,1130.30,17.50,12150,5400,8,6644632.50,8,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119443,,JSWSTEEL,,2026-04-28,2026-04-28,1090.00,CE,JSWSTEEL26APR1090CE,81.00,81.00,81.00,81.00,81.00,183.70,1130.30,62.40,675,675,1,790425.00,1,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131688,,JSWSTEEL,,2026-04-28,2026-04-28,1080.00,CE,JSWSTEEL26APR1080CE,0.00,0.00,0.00,85.00,85.00,85.00,1130.30,69.40,675,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,123091,,JSWSTEEL,,2026-03-30,2026-03-30,1280.00,CE,JSWSTEEL26MAR1280CE,0.25,0.25,0.15,0.15,0.15,0.45,1130.30,0.15,255825,-51300,119,102831322.50,68,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,123021,,JSWSTEEL,,2026-03-30,2026-03-30,1080.00,CE,JSWSTEEL26MAR1080CE,0.00,0.00,0.00,88.50,0.00,88.50,1130.30,51.10,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STF,51949,,JSWSTEEL,,2026-03-30,2026-03-30,,,JSWSTEEL26MARFUT,1152.00,1152.00,1127.40,1130.60,1131.00,1154.20,1130.30,1130.60,3954825,-9849600,16162,12446296785.00,7780,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119448,,JSWSTEEL,,2026-04-28,2026-04-28,1130.00,PE,JSWSTEEL26APR1130PE,36.90,42.60,33.30,41.95,41.20,31.00,1130.30,41.95,46575,-3375,99,78137122.50,70,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119661,,JSWSTEEL,,2026-05-26,2026-05-26,1440.00,PE,JSWSTEEL26MAY1440PE,0.00,0.00,0.00,183.05,0.00,183.05,1130.30,297.50,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119631,,JSWSTEEL,,2026-05-26,2026-05-26,1220.00,PE,JSWSTEEL26MAY1220PE,0.00,0.00,0.00,46.30,0.00,46.30,1130.30,99.45,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119629,,JSWSTEEL,,2026-05-26,2026-05-26,1200.00,PE,JSWSTEEL26MAY1200PE,0.00,0.00,0.00,38.75,0.00,38.75,1130.30,85.05,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119606,,JSWSTEEL,,2026-05-26,2026-05-26,980.00,PE,JSWSTEEL26MAY980PE,0.00,0.00,0.00,2.10,0.00,2.10,1130.30,4.20,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131797,,JSWSTEEL,,2026-04-28,2026-04-28,1360.00,PE,JSWSTEEL26APR1360PE,0.00,0.00,0.00,147.75,0.00,147.75,1130.30,223.55,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131788,,JSWSTEEL,,2026-04-28,2026-04-28,1280.00,PE,JSWSTEEL26APR1280PE,0.00,0.00,0.00,93.55,0.00,93.55,1130.30,146.30,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119454,,JSWSTEEL,,2026-04-28,2026-04-28,1190.00,PE,JSWSTEEL26APR1190PE,65.75,67.55,65.55,67.55,67.55,54.65,1130.30,69.75,4050,0,4,3391571.25,4,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131709,,JSWSTEEL,,2026-04-28,2026-04-28,1180.00,PE,JSWSTEEL26APR1180PE,58.30,64.65,58.00,64.65,64.65,54.05,1130.30,62.60,13500,3375,7,5862341.25,4,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131689,,JSWSTEEL,,2026-04-28,2026-04-28,1080.00,PE,JSWSTEEL26APR1080PE,19.20,24.00,19.20,24.00,24.00,17.00,1130.30,24.00,7425,2025,7,5203575.00,5,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,123093,,JSWSTEEL,,2026-03-30,2026-03-30,1300.00,CE,JSWSTEEL26MAR1300CE,0.25,0.30,0.10,0.10,0.10,0.30,1130.30,0.10,598050,-265950,533,467754277.50,148,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,123067,,JSWSTEEL,,2026-03-30,2026-03-30,1140.00,CE,JSWSTEEL26MAR1140CE,17.85,19.15,5.95,6.40,6.80,23.95,1130.30,6.40,74250,-8775,171,132860857.50,151,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131231,,JSWSTEEL,,2026-03-30,2026-03-30,970.00,CE,JSWSTEEL26MAR970CE,0.00,0.00,0.00,263.30,0.00,263.30,1130.30,160.75,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,122850,,JSWSTEEL,,2026-03-30,2026-03-30,980.00,CE,JSWSTEEL26MAR980CE,0.00,0.00,0.00,158.70,0.00,158.70,1130.30,150.75,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,123010,,JSWSTEEL,,2026-03-30,2026-03-30,1040.00,CE,JSWSTEEL26MAR1040CE,97.05,97.05,97.05,97.05,97.05,125.60,1130.30,90.75,14175,-675,1,767508.75,1,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,123014,,JSWSTEEL,,2026-03-30,2026-03-30,1060.00,CE,JSWSTEEL26MAR1060CE,76.35,78.85,74.90,78.85,78.85,76.90,1130.30,70.80,13500,-1350,15,11512125.00,15,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131403,,JSWSTEEL,,2026-03-30,2026-03-30,1290.00,PE,JSWSTEEL26MAR1290PE,158.00,158.00,158.00,158.00,158.00,151.50,1130.30,159.10,59400,-2025,3,2932200.00,1,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131627,,JSWSTEEL,,2026-04-28,2026-04-28,960.00,PE,JSWSTEEL26APR960PE,5.75,6.00,5.75,5.75,5.75,4.00,1130.30,0.50,3375,2700,6,3911557.50,6,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131388,,JSWSTEEL,,2026-03-30,2026-03-30,1170.00,PE,JSWSTEEL26MAR1170PE,27.55,36.45,26.50,36.45,36.45,24.90,1130.30,40.20,29025,-5400,27,21867435.00,27,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119436,,JSWSTEEL,,2026-04-28,2026-04-28,1010.00,PE,JSWSTEEL26APR1010PE,10.00,10.50,10.00,10.50,10.50,10.00,1130.30,2.60,5400,0,8,5509282.50,8,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131673,,JSWSTEEL,,2026-04-28,2026-04-28,1040.00,PE,JSWSTEEL26APR1040PE,11.70,14.35,11.70,14.35,14.35,16.05,1130.30,5.75,4725,3375,9,6397143.75,9,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131713,,JSWSTEEL,,2026-04-28,2026-04-28,1220.00,PE,JSWSTEEL26APR1220PE,0.00,0.00,0.00,76.70,76.70,76.70,1130.30,93.15,12150,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131801,,JSWSTEEL,,2026-04-28,2026-04-28,1400.00,PE,JSWSTEEL26APR1400PE,0.00,0.00,0.00,116.00,116.00,116.00,1130.30,263.10,3375,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131805,,JSWSTEEL,,2026-04-28,2026-04-28,1440.00,PE,JSWSTEEL26APR1440PE,0.00,0.00,0.00,211.75,0.00,211.75,1130.30,302.80,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119610,,JSWSTEEL,,2026-05-26,2026-05-26,1020.00,PE,JSWSTEEL26MAY1020PE,0.00,0.00,0.00,4.15,0.00,4.15,1130.30,9.15,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119627,,JSWSTEEL,,2026-05-26,2026-05-26,1180.00,PE,JSWSTEEL26MAY1180PE,0.00,0.00,0.00,32.05,0.00,32.05,1130.30,71.75,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131380,,JSWSTEEL,,2026-03-30,2026-03-30,1110.00,PE,JSWSTEEL26MAR1110PE,4.30,5.80,2.50,3.80,3.05,3.75,1130.30,3.80,83025,-51975,304,228520811.25,275,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,123020,,JSWSTEEL,,2026-03-30,2026-03-30,1060.00,PE,JSWSTEEL26MAR1060PE,1.05,1.05,0.75,1.00,1.00,1.05,1130.30,1.00,45900,-4725,17,12174063.75,14,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119636,,JSWSTEEL,,2026-05-26,2026-05-26,1280.00,CE,JSWSTEEL26MAY1280CE,0.00,0.00,0.00,69.75,0.00,69.75,1130.30,9.60,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119626,,JSWSTEEL,,2026-05-26,2026-05-26,1180.00,CE,JSWSTEEL26MAY1180CE,0.00,0.00,0.00,125.95,0.00,125.95,1130.30,32.70,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119478,,JSWSTEEL,,2026-04-28,2026-04-28,1390.00,CE,JSWSTEEL26APR1390CE,0.00,0.00,0.00,8.10,8.10,8.10,1130.30,0.15,9450,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119451,,JSWSTEEL,,2026-04-28,2026-04-28,1170.00,CE,JSWSTEEL26APR1170CE,37.40,37.40,37.40,37.40,37.40,119.20,1130.30,21.80,1350,1350,2,1629990.00,2,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,123090,,JSWSTEEL,,2026-03-30,2026-03-30,1260.00,PE,JSWSTEEL26MAR1260PE,111.75,122.00,111.75,122.00,122.00,104.00,1130.30,129.15,78975,-7425,27,25086510.00,16,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,123096,,JSWSTEEL,,2026-03-30,2026-03-30,1320.00,PE,JSWSTEEL26MAR1320PE,0.00,0.00,0.00,193.95,193.95,193.95,1130.30,189.10,125550,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119434,,JSWSTEEL,,2026-04-28,2026-04-28,990.00,PE,JSWSTEEL26APR990PE,0.00,0.00,0.00,0.95,0.00,0.95,1130.30,1.40,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131711,,JSWSTEEL,,2026-04-28,2026-04-28,1200.00,PE,JSWSTEEL26APR1200PE,72.00,82.00,72.00,82.00,81.95,65.00,1130.30,82.00,109350,2025,13,11193963.75,12,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131795,,JSWSTEEL,,2026-04-28,2026-04-28,1340.00,PE,JSWSTEEL26APR1340PE,0.00,0.00,0.00,133.10,0.00,133.10,1130.30,203.90,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119475,,JSWSTEEL,,2026-04-28,2026-04-28,1350.00,PE,JSWSTEEL26APR1350PE,0.00,0.00,0.00,109.80,0.00,109.80,1130.30,213.70,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119429,,JSWSTEEL,,2026-04-28,2026-04-28,950.00,CE,JSWSTEEL26APR950CE,0.00,0.00,0.00,315.70,0.00,315.70,1130.30,185.20,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131406,,JSWSTEEL,,2026-03-30,2026-03-30,1330.00,CE,JSWSTEEL26MAR1330CE,0.10,0.15,0.05,0.15,0.15,0.20,1130.30,0.05,199125,-675,11,9876127.50,10,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131400,,JSWSTEEL,,2026-03-30,2026-03-30,1290.00,CE,JSWSTEEL26MAR1290CE,0.20,0.20,0.15,0.15,0.15,0.35,1130.30,0.15,80325,-2025,19,16546342.50,12,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131708,,JSWSTEEL,,2026-04-28,2026-04-28,1180.00,CE,JSWSTEEL26APR1180CE,31.40,33.35,26.00,26.80,27.40,35.20,1130.30,26.80,38475,13500,85,69466106.25,70,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131803,,JSWSTEEL,,2026-04-28,2026-04-28,1420.00,PE,JSWSTEEL26APR1420PE,0.00,0.00,0.00,195.00,0.00,195.00,1130.30,282.95,0,0,0,0.00,0,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,131712,,JSWSTEEL,,2026-04-28,2026-04-28,1220.00,CE,JSWSTEEL26APR1220CE,20.00,20.00,14.80,15.00,15.25,21.10,1130.30,15.00,32400,19575,63,52646287.50,60,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,119462,,JSWSTEEL,,2026-04-28,2026-04-28,1250.00,CE,JSWSTEEL26APR1250CE,10.80,12.60,9.25,9.60,9.55,13.60,1130.30,9.60,64800,14175,129,109797120.00,92,F1,675,,,,,
2026-03-27,2026-03-27,FO,NSE,STO,122989,,JSWSTEEL,,2026-03-30,2026-03-30,1020.00,PE,JSWSTEEL26MAR1020PE,0.00,0.00,0.00,21.30,0.00,21.30,1130.30,0.05,0,0,0,0.00,0,F1,675,,,,,
