TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,43211,,ADANIPOWER,,2026-05-26,2026-05-26,212.50,CE,ADANIPOWER26MAY212.5CE,0.00,0.00,0.00,22.25,22.25,22.25,225.32,18.20,230750,0,0,0.00,0,F1,3550,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,54774,,ADANIPOWER,,2026-06-30,2026-06-30,260.00,CE,ADANIPOWER26JUN260CE,0.00,0.00,0.00,7.50,7.50,7.50,225.32,7.10,14200,0,0,0.00,0,F1,3550,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,54769,,ADANIPOWER,,2026-05-26,2026-05-26,242.50,PE,ADANIPOWER26MAY242.5PE,17.29,20.58,16.96,20.14,20.58,27.04,225.32,20.15,24850,-3550,6,5550354.00,6,F1,3550,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,67083,,ADANIPOWER,,2026-06-30,2026-06-30,227.50,PE,ADANIPOWER26JUN227.5PE,0.00,0.00,0.00,20.48,0.00,20.48,225.32,17.85,0,0,0,0.00,0,F1,3550,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,67094,,ADANIPOWER,,2026-06-30,2026-06-30,237.50,PE,ADANIPOWER26JUN237.5PE,0.00,0.00,0.00,26.39,0.00,26.39,225.32,23.65,0,0,0,0.00,0,F1,3550,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,60666,,ADANIPOWER,,2026-06-30,2026-06-30,265.00,PE,ADANIPOWER26JUN265PE,0.00,0.00,0.00,50.18,0.00,50.18,225.32,43.35,0,0,0,0.00,0,F1,3550,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,85447,,ADANIPOWER,,2026-05-26,2026-05-26,195.00,CE,ADANIPOWER26MAY195CE,0.00,0.00,0.00,39.02,39.02,39.02,225.32,32.05,24850,0,0,0.00,0,F1,3550,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,53898,,ADANIPOWER,,2026-05-26,2026-05-26,265.00,CE,ADANIPOWER26MAY265CE,1.55,1.70,0.95,1.00,1.02,1.79,225.32,1.00,1420000,102950,454,429078773.00,382,F1,3550,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,67076,,ADANIPOWER,,2026-06-30,2026-06-30,217.50,CE,ADANIPOWER26JUN217.5CE,0.00,0.00,0.00,23.37,0.00,23.37,225.32,22.75,0,0,0,0.00,0,F1,3550,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,85483,,ADANIPOWER,,2026-05-26,2026-05-26,225.00,CE,ADANIPOWER26MAY225CE,12.97,14.07,10.00,10.38,10.25,13.90,225.32,10.40,2378500,31950,259,217394971.00,244,F1,3550,,,,,
