TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,121789,,MOTILALOFS,,2026-06-30,2026-06-30,790.00,PE,MOTILALOFS26JUN790PE,0.00,0.00,0.00,69.75,0.00,69.75,882.00,29.70,0,0,0,0.00,0,F1,775,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,148187,,MOTILALOFS,,2026-05-26,2026-05-26,810.00,PE,MOTILALOFS26MAY810PE,3.55,4.45,3.05,4.10,4.10,4.05,882.00,4.10,53475,-10075,140,88267617.50,99,F1,775,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,148173,,MOTILALOFS,,2026-05-26,2026-05-26,740.00,PE,MOTILALOFS26MAY740PE,0.00,0.00,0.00,1.05,1.05,1.05,882.00,2.95,71300,0,0,0.00,0,F1,775,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,148141,,MOTILALOFS,,2026-05-26,2026-05-26,580.00,PE,MOTILALOFS26MAY580PE,0.00,0.00,0.00,0.60,0.60,0.60,882.00,0.00,12400,0,0,0.00,0,F1,775,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,121962,,MOTILALOFS,,2026-07-28,2026-07-28,820.00,CE,MOTILALOFS26JUL820CE,0.00,0.00,0.00,73.35,0.00,73.35,882.00,127.15,0,0,0,0.00,0,F1,775,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,47103,,MOTILALOFS,,2026-06-30,2026-06-30,900.00,CE,MOTILALOFS26JUN900CE,0.00,0.00,0.00,43.65,43.65,43.65,882.00,67.85,2325,0,0,0.00,0,F1,775,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,148292,,MOTILALOFS,,2026-06-30,2026-06-30,760.00,PE,MOTILALOFS26JUN760PE,0.00,0.00,0.00,143.40,0.00,143.40,882.00,21.25,0,0,0,0.00,0,F1,775,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,148294,,MOTILALOFS,,2026-06-30,2026-06-30,780.00,PE,MOTILALOFS26JUN780PE,0.00,0.00,0.00,158.90,0.00,158.90,882.00,26.70,0,0,0,0.00,0,F1,775,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,47104,,MOTILALOFS,,2026-06-30,2026-06-30,900.00,PE,MOTILALOFS26JUN900PE,0.00,0.00,0.00,165.40,0.00,165.40,882.00,77.65,0,0,0,0.00,0,F1,775,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,40083,,MOTILALOFS,,2026-06-30,2026-06-30,960.00,PE,MOTILALOFS26JUN960PE,0.00,0.00,0.00,254.60,0.00,254.60,882.00,114.70,0,0,0,0.00,0,F1,775,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,39279,,MOTILALOFS,,2026-06-30,2026-06-30,970.00,PE,MOTILALOFS26JUN970PE,0.00,0.00,0.00,181.40,0.00,181.40,882.00,121.50,0,0,0,0.00,0,F1,775,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,148293,,MOTILALOFS,,2026-06-30,2026-06-30,780.00,CE,MOTILALOFS26JUN780CE,0.00,0.00,0.00,25.60,0.00,25.60,882.00,135.85,0,0,0,0.00,0,F1,775,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,40078,,MOTILALOFS,,2026-06-30,2026-06-30,960.00,CE,MOTILALOFS26JUN960CE,49.95,49.95,49.95,49.95,49.95,13.75,882.00,45.45,775,775,1,782711.25,1,F1,775,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,148166,,MOTILALOFS,,2026-05-26,2026-05-26,710.00,CE,MOTILALOFS26MAY710CE,0.00,0.00,0.00,104.00,104.00,104.00,882.00,175.30,775,0,0,0.00,0,F1,775,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,148172,,MOTILALOFS,,2026-05-26,2026-05-26,740.00,CE,MOTILALOFS26MAY740CE,0.00,0.00,0.00,74.90,74.90,74.90,882.00,147.10,3100,0,0,0.00,0,F1,775,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,148196,,MOTILALOFS,,2026-05-26,2026-05-26,900.00,CE,MOTILALOFS26MAY900CE,22.55,30.80,19.65,20.45,20.60,22.80,882.00,20.45,307675,107725,977,701069688.75,607,F1,775,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,121944,,MOTILALOFS,,2026-07-28,2026-07-28,740.00,CE,MOTILALOFS26JUL740CE,0.00,0.00,0.00,110.70,0.00,110.70,882.00,179.20,0,0,0,0.00,0,F1,775,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,122071,,MOTILALOFS,,2026-07-28,2026-07-28,900.00,CE,MOTILALOFS26JUL900CE,0.00,0.00,0.00,46.95,0.00,46.95,882.00,86.80,0,0,0,0.00,0,F1,775,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,148185,,MOTILALOFS,,2026-05-26,2026-05-26,800.00,PE,MOTILALOFS26MAY800PE,4.45,4.45,2.55,3.30,3.30,3.15,882.00,3.30,225525,-775,171,106405988.75,143,F1,775,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,121810,,MOTILALOFS,,2026-06-30,2026-06-30,910.00,CE,MOTILALOFS26JUN910CE,0.00,0.00,0.00,30.50,0.00,30.50,882.00,63.60,0,0,0,0.00,0,F1,775,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,148180,,MOTILALOFS,,2026-05-26,2026-05-26,780.00,CE,MOTILALOFS26MAY780CE,109.00,109.00,109.00,109.00,109.00,114.10,882.00,111.80,77500,-775,1,688975.00,1,F1,775,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,41260,,MOTILALOFS,,2026-05-26,2026-05-26,990.00,CE,MOTILALOFS26MAY990CE,0.00,0.00,0.00,6.25,0.00,6.25,882.00,10.45,0,0,0,0.00,0,F1,775,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,121788,,MOTILALOFS,,2026-06-30,2026-06-30,790.00,CE,MOTILALOFS26JUN790CE,0.00,0.00,0.00,70.35,0.00,70.35,882.00,128.95,0,0,0,0.00,0,F1,775,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,148301,,MOTILALOFS,,2026-06-30,2026-06-30,880.00,CE,MOTILALOFS26JUN880CE,0.00,0.00,0.00,11.70,0.00,11.70,882.00,76.95,0,0,0,0.00,0,F1,775,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,121942,,MOTILALOFS,,2026-07-28,2026-07-28,720.00,CE,MOTILALOFS26JUL720CE,0.00,0.00,0.00,121.90,0.00,121.90,882.00,193.95,0,0,0,0.00,0,F1,775,,,,,
