TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,176964,,UNOMINDA,,2026-06-30,2026-06-30,1160.00,CE,UNOMINDA26JUN1160CE,0.00,0.00,0.00,47.15,0.00,47.15,1178.90,90.90,0,0,0,0.00,0,F1,550,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176958,,UNOMINDA,,2026-06-30,2026-06-30,1040.00,CE,UNOMINDA26JUN1040CE,0.00,0.00,0.00,91.35,0.00,91.35,1178.90,168.80,0,0,0,0.00,0,F1,550,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176916,,UNOMINDA,,2026-05-26,2026-05-26,980.00,CE,UNOMINDA26MAY980CE,0.00,0.00,0.00,112.00,112.00,112.00,1178.90,202.65,1650,0,0,0.00,0,F1,550,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176971,,UNOMINDA,,2026-06-30,2026-06-30,1280.00,PE,UNOMINDA26JUN1280PE,0.00,0.00,0.00,247.95,0.00,247.95,1178.90,131.65,0,0,0,0.00,0,F1,550,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,148078,,UNOMINDA,,2026-06-30,2026-06-30,1220.00,PE,UNOMINDA26JUN1220PE,0.00,0.00,0.00,127.10,0.00,127.10,1178.90,93.05,0,0,0,0.00,0,F1,550,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176967,,UNOMINDA,,2026-06-30,2026-06-30,1200.00,PE,UNOMINDA26JUN1200PE,0.00,0.00,0.00,184.05,0.00,184.05,1178.90,81.70,0,0,0,0.00,0,F1,550,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,148068,,UNOMINDA,,2026-06-30,2026-06-30,1020.00,PE,UNOMINDA26JUN1020PE,0.00,0.00,0.00,30.00,0.00,30.00,1178.90,16.25,0,0,0,0.00,0,F1,550,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176921,,UNOMINDA,,2026-05-26,2026-05-26,1060.00,PE,UNOMINDA26MAY1060PE,10.55,12.00,5.05,6.40,6.60,12.00,1178.90,6.40,95700,40150,206,121070757.50,193,F1,550,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176919,,UNOMINDA,,2026-05-26,2026-05-26,1020.00,PE,UNOMINDA26MAY1020PE,2.70,3.00,2.55,2.95,3.00,6.60,1178.90,2.95,13750,-3300,17,9561887.50,14,F1,550,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,148123,,UNOMINDA,,2026-07-28,2026-07-28,1200.00,CE,UNOMINDA26JUL1200CE,0.00,0.00,0.00,73.40,0.00,73.40,1178.90,92.15,0,0,0,0.00,0,F1,550,,,,,
