TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,100762,,HYUNDAI,,2026-07-28,2026-07-28,1720.00,PE,HYUNDAI26JUL1720PE,0.00,0.00,0.00,64.70,0.00,64.70,1852.80,49.70,0,0,0,0.00,0,F1,275,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,123028,,HYUNDAI,,2026-06-30,2026-06-30,2000.00,PE,HYUNDAI26JUN2000PE,0.00,0.00,0.00,236.90,0.00,236.90,1852.80,174.80,0,0,0,0.00,0,F1,275,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,123026,,HYUNDAI,,2026-06-30,2026-06-30,1960.00,PE,HYUNDAI26JUN1960PE,0.00,0.00,0.00,207.90,0.00,207.90,1852.80,147.20,0,0,0,0.00,0,F1,275,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,100769,,HYUNDAI,,2026-07-28,2026-07-28,1880.00,CE,HYUNDAI26JUL1880CE,0.00,0.00,0.00,110.45,0.00,110.45,1852.80,115.40,0,0,0,0.00,0,F1,275,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,100568,,HYUNDAI,,2026-06-30,2026-06-30,1740.00,CE,HYUNDAI26JUN1740CE,0.00,0.00,0.00,159.00,0.00,159.00,1852.80,169.05,0,0,0,0.00,0,F1,275,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,122716,,HYUNDAI,,2026-05-26,2026-05-26,2160.00,CE,HYUNDAI26MAY2160CE,3.00,6.50,2.20,5.45,2.20,3.00,1852.80,5.45,26675,4950,73,43465070.00,59,F1,275,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,122697,,HYUNDAI,,2026-05-26,2026-05-26,1980.00,CE,HYUNDAI26MAY1980CE,19.00,27.65,11.35,22.60,12.05,18.95,1852.80,22.60,56650,5775,208,114536785.00,151,F1,275,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,122702,,HYUNDAI,,2026-05-26,2026-05-26,2020.00,CE,HYUNDAI26MAY2020CE,13.00,20.45,7.90,16.05,10.00,13.10,1852.80,16.05,54175,13200,234,131007896.25,167,F1,275,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,62601,,HYUNDAI,,2026-05-26,2026-05-26,,,HYUNDAI26MAYFUT,1834.00,1842.60,1745.00,1796.30,1791.90,1822.10,1852.80,1796.30,9276025,606375,8596,4282072382.50,7106,F1,275,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,122683,,HYUNDAI,,2026-05-26,2026-05-26,1840.00,CE,HYUNDAI26MAY1840CE,65.95,74.85,32.85,55.55,46.00,60.65,1852.80,55.55,137225,33275,1429,747396141.25,1122,F1,275,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,123009,,HYUNDAI,,2026-06-30,2026-06-30,1800.00,PE,HYUNDAI26JUN1800PE,0.00,0.00,0.00,105.00,105.00,105.00,1852.80,61.50,550,0,0,0.00,0,F1,275,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,122633,,HYUNDAI,,2026-05-26,2026-05-26,1600.00,PE,HYUNDAI26MAY1600PE,7.90,16.60,5.15,10.90,11.00,6.55,1852.80,10.90,119350,83325,613,271347367.50,404,F1,275,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,122632,,HYUNDAI,,2026-05-26,2026-05-26,1600.00,CE,HYUNDAI26MAY1600CE,240.60,240.60,229.75,235.55,229.75,208.00,1852.80,235.55,38225,37950,138,69658655.00,29,F1,275,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,122642,,HYUNDAI,,2026-05-26,2026-05-26,1700.00,CE,HYUNDAI26MAY1700CE,154.00,159.00,140.00,140.00,140.00,142.00,1852.80,140.00,7700,-2750,87,44252477.50,22,F1,275,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,122646,,HYUNDAI,,2026-05-26,2026-05-26,1740.00,CE,HYUNDAI26MAY1740CE,120.00,132.80,87.70,111.05,94.65,125.40,1852.80,111.05,14850,9075,42,21452392.50,37,F1,275,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,122648,,HYUNDAI,,2026-05-26,2026-05-26,1760.00,CE,HYUNDAI26MAY1760CE,111.30,113.90,86.40,105.30,86.40,112.20,1852.80,105.30,3300,825,11,5647757.50,11,F1,275,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,122693,,HYUNDAI,,2026-05-26,2026-05-26,1940.00,CE,HYUNDAI26MAY1940CE,26.45,37.65,15.90,31.10,20.00,26.45,1852.80,31.10,31625,19800,352,190859707.50,229,F1,275,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,122998,,HYUNDAI,,2026-06-30,2026-06-30,1640.00,CE,HYUNDAI26JUN1640CE,0.00,0.00,0.00,213.65,0.00,213.65,1852.80,245.05,0,0,0,0.00,0,F1,275,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,122635,,HYUNDAI,,2026-05-26,2026-05-26,1620.00,PE,HYUNDAI26MAY1620PE,7.50,19.30,6.40,7.50,13.00,7.65,1852.80,7.50,49500,44275,274,122634160.00,123,F1,275,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,122645,,HYUNDAI,,2026-05-26,2026-05-26,1720.00,PE,HYUNDAI26MAY1720PE,27.00,47.25,21.80,32.35,38.00,27.95,1852.80,32.35,33825,27500,179,86049425.00,152,F1,275,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,122700,,HYUNDAI,,2026-05-26,2026-05-26,2000.00,PE,HYUNDAI26MAY2000PE,0.00,0.00,0.00,175.00,175.00,175.00,1852.80,153.45,3025,0,0,0.00,0,F1,275,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,100561,,HYUNDAI,,2026-06-30,2026-06-30,1660.00,PE,HYUNDAI26JUN1660PE,0.00,0.00,0.00,32.20,0.00,32.20,1852.80,20.80,0,0,0,0.00,0,F1,275,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,123016,,HYUNDAI,,2026-06-30,2026-06-30,1880.00,PE,HYUNDAI26JUN1880PE,0.00,0.00,0.00,155.30,0.00,155.30,1852.80,99.15,0,0,0,0.00,0,F1,275,,,,,
