TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,150204,,WAAREEENER,,2026-06-30,2026-06-30,3550.00,PE,WAAREEENER26JUN3550PE,0.00,0.00,0.00,330.65,0.00,330.65,3230.00,440.75,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,178045,,WAAREEENER,,2026-06-30,2026-06-30,2800.00,PE,WAAREEENER26JUN2800PE,0.00,0.00,0.00,84.85,84.85,84.85,3230.00,80.25,350,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,173503,,WAAREEENER,,2026-05-26,2026-05-26,3000.00,PE,WAAREEENER26MAY3000PE,20.35,22.10,14.15,19.95,20.00,24.15,3230.00,19.95,304850,-6475,1448,764769328.75,1036,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,178003,,WAAREEENER,,2026-05-26,2026-05-26,2750.00,PE,WAAREEENER26MAY2750PE,0.00,0.00,0.00,6.50,6.50,6.50,3230.00,13.55,525,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,150281,,WAAREEENER,,2026-07-28,2026-07-28,3700.00,CE,WAAREEENER26JUL3700CE,0.00,0.00,0.00,277.40,0.00,277.40,3230.00,174.30,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,150265,,WAAREEENER,,2026-07-28,2026-07-28,2900.00,CE,WAAREEENER26JUL2900CE,0.00,0.00,0.00,705.50,0.00,705.50,3230.00,524.75,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,173504,,WAAREEENER,,2026-05-26,2026-05-26,3100.00,CE,WAAREEENER26MAY3100CE,198.00,236.75,180.85,184.70,181.80,185.05,3230.00,184.70,407400,-23275,815,472519845.00,567,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,173502,,WAAREEENER,,2026-05-26,2026-05-26,3000.00,CE,WAAREEENER26MAY3000CE,298.00,322.75,260.90,264.75,263.95,261.85,3230.00,264.75,75950,-175,116,66924672.50,82,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,173496,,WAAREEENER,,2026-05-26,2026-05-26,2700.00,CE,WAAREEENER26MAY2700CE,554.40,591.75,554.40,591.75,591.75,538.40,3230.00,547.30,1225,-525,9,5164503.75,3,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,178018,,WAAREEENER,,2026-05-26,2026-05-26,3550.00,CE,WAAREEENER26MAY3550CE,28.75,35.20,23.70,25.10,24.80,25.90,3230.00,25.10,137025,5775,505,316396998.75,441,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,57645,,WAAREEENER,,2026-05-26,2026-05-26,3900.00,CE,WAAREEENER26MAY3900CE,6.55,8.00,6.00,6.35,6.15,6.40,3230.00,6.35,524650,3325,1117,763741641.25,779,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,178049,,WAAREEENER,,2026-06-30,2026-06-30,3000.00,PE,WAAREEENER26JUN3000PE,0.00,0.00,0.00,105.00,105.00,105.00,3230.00,143.15,700,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,173519,,WAAREEENER,,2026-05-26,2026-05-26,3800.00,PE,WAAREEENER26MAY3800PE,0.00,0.00,0.00,570.00,570.00,570.00,3230.00,576.15,5950,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,173513,,WAAREEENER,,2026-05-26,2026-05-26,3500.00,PE,WAAREEENER26MAY3500PE,246.05,286.85,238.90,283.45,286.85,289.50,3230.00,283.45,145775,350,41,26902636.25,34,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,173497,,WAAREEENER,,2026-05-26,2026-05-26,2700.00,PE,WAAREEENER26MAY2700PE,2.35,3.00,1.55,2.35,2.15,3.15,3230.00,2.35,57575,-2975,131,61938021.25,60,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,178046,,WAAREEENER,,2026-06-30,2026-06-30,2900.00,CE,WAAREEENER26JUN2900CE,0.00,0.00,0.00,463.75,0.00,463.75,3230.00,465.25,0,0,0,0.00,0,F1,175,,,,,
