TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,162206,,PIIND,,2026-06-30,2026-06-30,3440.00,PE,PIIND26JUN3440PE,0.00,0.00,0.00,676.05,0.00,676.05,3110.70,346.55,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,142565,,PIIND,,2026-05-26,2026-05-26,3280.00,PE,PIIND26MAY3280PE,0.00,0.00,0.00,249.35,0.00,249.35,3110.70,189.95,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,142557,,PIIND,,2026-05-26,2026-05-26,3120.00,PE,PIIND26MAY3120PE,106.70,123.45,98.25,103.65,104.70,104.55,3110.70,103.65,26250,-875,60,33903266.25,59,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,161982,,PIIND,,2026-05-26,2026-05-26,2620.00,PE,PIIND26MAY2620PE,0.00,0.00,0.00,21.85,21.85,21.85,3110.70,0.40,1050,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,142493,,PIIND,,2026-05-26,2026-05-26,2600.00,PE,PIIND26MAY2600PE,0.00,0.00,0.00,5.00,5.00,5.00,3110.70,0.25,11900,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,133526,,PIIND,,2026-07-28,2026-07-28,3120.00,CE,PIIND26JUL3120CE,0.00,0.00,0.00,204.95,0.00,204.95,3110.70,198.10,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37724,,PIIND,,2026-06-30,2026-06-30,3480.00,CE,PIIND26JUN3480CE,0.00,0.00,0.00,28.10,0.00,28.10,3110.70,41.20,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,162195,,PIIND,,2026-06-30,2026-06-30,3240.00,CE,PIIND26JUN3240CE,0.00,0.00,0.00,35.80,0.00,35.80,3110.70,104.60,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,162189,,PIIND,,2026-06-30,2026-06-30,3120.00,CE,PIIND26JUN3120CE,0.00,0.00,0.00,55.15,0.00,55.15,3110.70,156.20,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,162185,,PIIND,,2026-06-30,2026-06-30,3040.00,CE,PIIND26JUN3040CE,0.00,0.00,0.00,72.50,0.00,72.50,3110.70,199.05,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,162073,,PIIND,,2026-06-30,2026-06-30,2640.00,CE,PIIND26JUN2640CE,0.00,0.00,0.00,233.05,0.00,233.05,3110.70,505.65,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,142578,,PIIND,,2026-05-26,2026-05-26,3560.00,CE,PIIND26MAY3560CE,7.20,7.25,7.20,7.25,7.25,7.20,3110.70,2.50,11725,175,2,1248528.75,2,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,142562,,PIIND,,2026-05-26,2026-05-26,3240.00,CE,PIIND26MAY3240CE,45.30,54.00,41.30,54.00,54.00,48.30,3110.70,40.10,12775,0,3,1725605.00,3,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,162005,,PIIND,,2026-05-26,2026-05-26,3100.00,CE,PIIND26MAY3100CE,102.00,119.70,86.15,106.20,101.10,102.85,3110.70,106.20,104125,-11900,962,539375016.25,821,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,161997,,PIIND,,2026-05-26,2026-05-26,2940.00,CE,PIIND26MAY2940CE,0.00,0.00,0.00,61.00,0.00,61.00,3110.70,201.80,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,161993,,PIIND,,2026-05-26,2026-05-26,2860.00,CE,PIIND26MAY2860CE,0.00,0.00,0.00,85.35,0.00,85.35,3110.70,269.20,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,66332,,PIIND,,2026-05-26,2026-05-26,,,PIIND26MAYFUT,3108.90,3133.10,3070.10,3111.20,3102.20,3107.00,3110.70,3111.20,2642500,-58100,1252,680053850.00,1152,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,162198,,PIIND,,2026-06-30,2026-06-30,3280.00,PE,PIIND26JUN3280PE,0.00,0.00,0.00,533.25,0.00,533.25,3110.70,229.95,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,162188,,PIIND,,2026-06-30,2026-06-30,3080.00,PE,PIIND26JUN3080PE,0.00,0.00,0.00,369.40,0.00,369.40,3110.70,117.95,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,132968,,PIIND,,2026-06-30,2026-06-30,2980.00,PE,PIIND26JUN2980PE,0.00,0.00,0.00,95.00,0.00,95.00,3110.70,77.80,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,132962,,PIIND,,2026-06-30,2026-06-30,2860.00,PE,PIIND26JUN2860PE,0.00,0.00,0.00,56.85,0.00,56.85,3110.70,43.25,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,162074,,PIIND,,2026-06-30,2026-06-30,2640.00,PE,PIIND26JUN2640PE,0.00,0.00,0.00,29.40,29.40,29.40,3110.70,10.80,175,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,142563,,PIIND,,2026-05-26,2026-05-26,3240.00,PE,PIIND26MAY3240PE,0.00,0.00,0.00,225.20,0.00,225.20,3110.70,160.00,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,162010,,PIIND,,2026-05-26,2026-05-26,3180.00,PE,PIIND26MAY3180PE,0.00,0.00,0.00,445.40,0.00,445.40,3110.70,119.80,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,162004,,PIIND,,2026-05-26,2026-05-26,3060.00,PE,PIIND26MAY3060PE,82.00,93.20,71.10,75.35,76.00,72.65,3110.70,75.35,22225,4025,46,25308473.75,44,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,142545,,PIIND,,2026-05-26,2026-05-26,2880.00,PE,PIIND26MAY2880PE,0.00,0.00,0.00,68.90,0.00,68.90,3110.70,12.65,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,161990,,PIIND,,2026-05-26,2026-05-26,2780.00,PE,PIIND26MAY2780PE,0.00,0.00,0.00,44.20,44.20,44.20,3110.70,4.00,350,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,142537,,PIIND,,2026-05-26,2026-05-26,2720.00,PE,PIIND26MAY2720PE,0.00,0.00,0.00,8.70,8.70,8.70,3110.70,1.80,5775,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,133540,,PIIND,,2026-07-28,2026-07-28,3280.00,CE,PIIND26JUL3280CE,0.00,0.00,0.00,138.10,0.00,138.10,3110.70,129.80,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,162018,,PIIND,,2026-05-26,2026-05-26,3340.00,PE,PIIND26MAY3340PE,0.00,0.00,0.00,592.30,0.00,592.30,3110.70,238.60,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,142575,,PIIND,,2026-05-26,2026-05-26,3480.00,PE,PIIND26MAY3480PE,385.75,385.75,377.70,377.70,377.70,457.35,3110.70,364.75,10500,-525,6,4057453.75,4,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,133001,,PIIND,,2026-06-30,2026-06-30,3100.00,PE,PIIND26JUN3100PE,0.00,0.00,0.00,147.10,0.00,147.10,3110.70,127.25,0,0,0,0.00,0,F1,175,,,,,
