TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,173999,,SRF,,2026-05-26,2026-05-26,2340.00,PE,SRF26MAY2340PE,4.90,4.90,2.50,2.50,2.50,4.95,2780.80,1.30,2800,0,2,937480.00,2,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174080,,SRF,,2026-06-30,2026-06-30,2160.00,CE,SRF26JUN2160CE,0.00,0.00,0.00,367.15,0.00,367.15,2780.80,644.95,0,0,0,0.00,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,153858,,SRF,,2026-05-26,2026-05-26,2960.00,CE,SRF26MAY2960CE,25.00,26.15,14.35,15.20,15.00,17.65,2780.80,15.20,27800,1800,80,47666900.00,76,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,153852,,SRF,,2026-05-26,2026-05-26,2840.00,CE,SRF26MAY2840CE,53.00,66.20,42.40,45.05,43.35,48.20,2780.80,45.05,85600,-4800,755,436761540.00,676,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,66380,,SRF,,2026-05-26,2026-05-26,,,SRF26MAYFUT,2784.50,2822.90,2772.90,2784.60,2785.10,2784.50,2780.80,2784.60,3751200,-100000,3528,1972508160.00,2834,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141209,,SRF,,2026-07-28,2026-07-28,2280.00,PE,SRF26JUL2280PE,0.00,0.00,0.00,66.05,0.00,66.05,2780.80,24.00,0,0,0,0.00,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174115,,SRF,,2026-06-30,2026-06-30,2840.00,PE,SRF26JUN2840PE,0.00,0.00,0.00,411.65,0.00,411.65,2780.80,175.30,0,0,0,0.00,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141100,,SRF,,2026-06-30,2026-06-30,2820.00,PE,SRF26JUN2820PE,0.00,0.00,0.00,321.85,0.00,321.85,2780.80,164.40,0,0,0,0.00,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174109,,SRF,,2026-06-30,2026-06-30,2720.00,PE,SRF26JUN2720PE,0.00,0.00,0.00,321.40,0.00,321.40,2780.80,115.70,0,0,0,0.00,0,F1,200,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174105,,SRF,,2026-06-30,2026-06-30,2640.00,PE,SRF26JUN2640PE,0.00,0.00,0.00,68.00,68.00,68.00,2780.80,84.00,400,0,0,0.00,0,F1,200,,,,,
