TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,IDO,56937,,NIFTY,,2026-06-02,2026-06-02,21650.00,PE,NIFTY2660221650PE,0.00,0.00,0.00,12.10,12.10,12.10,24176.15,2.00,650,0,0,0.00,0,F1,65,,,,,
2026-05-08,2026-05-08,FO,NSE,IDO,55422,,NIFTY,,2027-12-28,2027-12-28,19500.00,CE,NIFTY27DEC19500CE,0.00,0.00,0.00,8684.70,0.00,8684.70,24176.15,6753.95,0,0,0,0.00,0,F1,65,,,,,
2026-05-08,2026-05-08,FO,NSE,IDO,80249,,NIFTY,,2027-03-30,2027-03-30,19500.00,CE,NIFTY27MAR19500CE,0.00,0.00,0.00,4365.40,0.00,4365.40,24176.15,5817.50,0,0,0,0.00,0,F1,65,,,,,
2026-05-08,2026-05-08,FO,NSE,IDO,47190,,NIFTY,,2026-12-29,2026-12-29,33000.00,CE,NIFTY26DEC33000CE,21.55,22.15,19.50,19.50,19.50,22.60,24176.15,19.50,86710,2925,147,315508943.75,68,F1,65,,,,,
2026-05-08,2026-05-08,FO,NSE,IDO,50978,,NIFTY,,2026-12-29,2026-12-29,27000.00,CE,NIFTY26DEC27000CE,420.05,425.40,408.00,415.25,414.10,439.50,24176.15,415.25,1000780,10910,1158,2063543472.25,845,F1,65,,,,,
2026-05-08,2026-05-08,FO,NSE,IDO,55286,,NIFTY,,2026-09-29,2026-09-29,25500.00,CE,NIFTY26SEP25500CE,575.00,586.60,551.00,568.10,565.00,611.80,24176.15,568.10,321815,8190,1018,1724895588.00,752,F1,65,,,,,
2026-05-08,2026-05-08,FO,NSE,IDO,89636,,NIFTY,,2029-06-26,2029-06-26,27000.00,CE,NIFTY29JUN27000CE,0.00,0.00,0.00,6570.40,0.00,6570.40,24176.15,3960.85,0,0,0,0.00,0,F1,65,,,,,
2026-05-08,2026-05-08,FO,NSE,IDO,55606,,NIFTY,,2029-12-24,2029-12-24,28500.00,CE,NIFTY29DEC28500CE,0.00,0.00,0.00,4802.10,0.00,4802.10,24176.15,3898.70,0,0,0,0.00,0,F1,65,,,,,
2026-05-08,2026-05-08,FO,NSE,IDO,55646,,NIFTY,,2030-06-25,2030-06-25,25500.00,CE,NIFTY30JUN25500CE,0.00,0.00,0.00,7070.45,0.00,7070.45,24176.15,5851.70,0,0,0,0.00,0,F1,65,,,,,
2026-05-08,2026-05-08,FO,NSE,IDO,60910,,NIFTY,,2030-06-25,2030-06-25,27000.00,CE,NIFTY30JUN27000CE,0.00,0.00,0.00,6972.50,0.00,6972.50,24176.15,5123.35,0,0,0,0.00,0,F1,65,,,,,
