TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,151922,,SBIN,,2026-05-26,2026-05-26,1080.00,CE,SBIN26MAY1080CE,36.10,36.10,7.30,8.50,8.05,34.40,1019.30,8.50,6087750,3907500,44170,36316800825.00,35226,F1,750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,169446,,SBIN,,2026-06-30,2026-06-30,960.00,CE,SBIN26JUN960CE,0.00,0.00,0.00,75.35,0.00,75.35,1019.30,87.55,0,0,0,0.00,0,F1,750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138788,,SBIN,,2026-06-30,2026-06-30,970.00,CE,SBIN26JUN970CE,0.00,0.00,0.00,140.20,0.00,140.20,1019.30,80.70,0,0,0,0.00,0,F1,750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138792,,SBIN,,2026-06-30,2026-06-30,1010.00,CE,SBIN26JUN1010CE,44.60,52.40,41.00,43.90,42.90,82.90,1019.30,43.90,22500,21750,48,38058187.50,42,F1,750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,169702,,SBIN,,2026-06-30,2026-06-30,1120.00,CE,SBIN26JUN1120CE,27.00,27.95,11.35,12.35,12.20,31.25,1019.30,12.35,89250,63750,154,131108925.00,131,F1,750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138872,,SBIN,,2026-06-30,2026-06-30,1190.00,CE,SBIN26JUN1190CE,0.00,0.00,0.00,11.00,11.00,11.00,1019.30,6.45,750,0,0,0.00,0,F1,750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151903,,SBIN,,2026-05-26,2026-05-26,920.00,PE,SBIN26MAY920PE,0.80,8.75,0.75,5.10,4.75,0.65,1019.30,5.10,1019250,623250,4683,3248727262.50,3778,F1,750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,49269,,SBIN,,2026-05-26,2026-05-26,970.00,PE,SBIN26MAY970PE,2.60,21.60,2.60,14.55,14.25,2.35,1019.30,14.55,1451250,1073250,10132,7468987162.50,8666,F1,750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,139076,,SBIN,,2026-07-28,2026-07-28,1100.00,PE,SBIN26JUL1100PE,0.00,0.00,0.00,59.50,0.00,59.50,1019.30,98.50,0,0,0,0.00,0,F1,750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,139066,,SBIN,,2026-07-28,2026-07-28,1000.00,PE,SBIN26JUL1000PE,21.00,50.00,21.00,44.20,43.70,17.10,1019.30,44.20,30000,20250,47,36620812.50,47,F1,750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,139048,,SBIN,,2026-07-28,2026-07-28,880.00,PE,SBIN26JUL880PE,0.00,0.00,0.00,3.45,0.00,3.45,1019.30,8.95,0,0,0,0.00,0,F1,750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,169707,,SBIN,,2026-06-30,2026-06-30,1160.00,PE,SBIN26JUN1160PE,92.85,101.20,92.85,99.50,99.50,84.45,1019.30,139.95,18750,15000,25,23601862.50,25,F1,750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138869,,SBIN,,2026-06-30,2026-06-30,1150.00,PE,SBIN26JUN1150PE,85.00,85.00,83.20,83.20,83.20,80.80,1019.30,131.50,3000,0,6,5553075.00,5,F1,750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138828,,SBIN,,2026-06-30,2026-06-30,1090.00,PE,SBIN26JUN1090PE,40.00,93.75,40.00,93.00,93.75,40.00,1019.30,93.00,13500,12750,38,33118537.50,34,F1,750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138793,,SBIN,,2026-06-30,2026-06-30,1010.00,PE,SBIN26JUN1010PE,15.95,50.10,15.95,41.90,46.00,12.70,1019.30,41.90,27750,25500,96,74732775.00,87,F1,750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,169447,,SBIN,,2026-06-30,2026-06-30,960.00,PE,SBIN26JUN960PE,7.15,27.30,7.00,22.45,22.20,6.85,1019.30,22.45,190500,129750,311,227843512.50,215,F1,750,,,,,
