TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,140838,,PGEL,,2026-05-26,2026-05-26,560.00,CE,PGEL26MAY560CE,14.65,16.25,12.30,14.30,14.40,16.70,530.35,14.30,453150,45600,302,164577715.00,244,F1,950,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140840,,PGEL,,2026-05-26,2026-05-26,580.00,CE,PGEL26MAY580CE,9.50,9.75,7.50,9.05,9.00,10.65,530.35,9.05,633650,43700,216,120753075.00,174,F1,950,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,66327,,PGEL,,2026-05-26,2026-05-26,,,PGEL26MAYFUT,536.45,536.95,525.25,532.30,532.95,536.45,530.35,532.30,10817650,28500,1373,691306450.00,1227,F1,950,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,131751,,PGEL,,2026-06-30,2026-06-30,550.00,CE,PGEL26JUN550CE,30.00,30.00,30.00,30.00,30.00,69.85,530.35,45.90,950,950,1,551000.00,1,F1,950,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,131862,,PGEL,,2026-07-28,2026-07-28,620.00,PE,PGEL26JUL620PE,0.00,0.00,0.00,102.90,0.00,102.90,530.35,117.15,0,0,0,0.00,0,F1,950,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,131755,,PGEL,,2026-06-30,2026-06-30,590.00,CE,PGEL26JUN590CE,0.00,0.00,0.00,22.35,22.35,22.35,530.35,31.90,3800,0,0,0.00,0,F1,950,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,43000,,PGEL,,2026-05-26,2026-05-26,360.00,CE,PGEL26MAY360CE,167.80,167.80,167.80,167.80,167.80,178.55,530.35,171.50,3800,0,3,1504230.00,1,F1,950,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,160893,,PGEL,,2026-05-26,2026-05-26,470.00,CE,PGEL26MAY470CE,0.00,0.00,0.00,101.80,101.80,101.80,530.35,69.50,950,0,0,0.00,0,F1,950,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,160937,,PGEL,,2026-06-30,2026-06-30,540.00,CE,PGEL26JUN540CE,0.00,0.00,0.00,38.70,0.00,38.70,530.35,50.10,0,0,0,0.00,0,F1,950,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,131847,,PGEL,,2026-07-28,2026-07-28,480.00,CE,PGEL26JUL480CE,0.00,0.00,0.00,121.70,0.00,121.70,530.35,93.60,0,0,0,0.00,0,F1,950,,,,,
