TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,178195,,YESBANK,,2026-05-26,2026-05-26,15.00,PE,YESBANK26MAY15PE,0.01,0.01,0.01,0.01,0.01,0.01,22.94,0.05,3607600,0,2,933622.00,2,F1,31100,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,66417,,YESBANK,,2026-05-26,2026-05-26,,,YESBANK26MAYFUT,22.66,23.16,22.12,23.04,23.00,22.62,22.94,23.04,1120128700,-6655400,7454,5271457775.00,5864,F1,31100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,150544,,YESBANK,,2026-07-28,2026-07-28,24.00,PE,YESBANK26JUL24PE,0.00,0.00,0.00,4.10,0.00,4.10,22.94,2.10,0,0,0,0.00,0,F1,31100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,150499,,YESBANK,,2026-06-30,2026-06-30,21.00,CE,YESBANK26JUN21CE,2.12,2.49,2.02,2.47,2.43,2.10,22.94,2.50,1461700,-93300,6,4354622.00,6,F1,31100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,178198,,YESBANK,,2026-05-26,2026-05-26,19.00,CE,YESBANK26MAY19CE,3.46,4.07,3.20,4.05,4.05,3.63,22.94,4.05,8117100,-653100,80,56068635.00,37,F1,31100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,150549,,YESBANK,,2026-07-28,2026-07-28,28.00,PE,YESBANK26JUL28PE,0.00,0.00,0.00,7.71,0.00,7.71,22.94,5.05,0,0,0,0.00,0,F1,31100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,150531,,YESBANK,,2026-07-28,2026-07-28,18.00,PE,YESBANK26JUL18PE,0.00,0.00,0.00,0.14,0.11,0.14,22.94,0.15,31100,0,0,0.00,0,F1,31100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,150504,,YESBANK,,2026-06-30,2026-06-30,25.00,PE,YESBANK26JUN25PE,2.60,2.60,2.22,2.22,2.22,4.92,22.94,2.55,93300,93300,3,2560152.00,3,F1,31100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,178201,,YESBANK,,2026-05-26,2026-05-26,21.00,PE,YESBANK26MAY21PE,0.20,0.24,0.13,0.13,0.13,0.17,22.94,0.15,76319400,-311000,4445,2926217971.00,1957,F1,31100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,178200,,YESBANK,,2026-05-26,2026-05-26,21.00,CE,YESBANK26MAY21CE,1.66,2.27,1.37,2.16,2.14,1.77,22.94,2.20,33308100,-2830100,593,420686279.00,495,F1,31100,,,,,
