TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,92710,,BANKBARODA,,2026-05-26,2026-05-26,267.50,PE,BANKBARODA26MAY267.5PE,7.20,13.05,7.20,10.00,10.45,7.00,263.90,10.00,605475,102375,1081,875746316.25,953,F1,2925,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,75354,,BANKBARODA,,2026-07-28,2026-07-28,240.00,CE,BANKBARODA26JUL240CE,0.00,0.00,0.00,38.04,0.00,38.04,263.90,34.00,0,0,0,0.00,0,F1,2925,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,75199,,BANKBARODA,,2026-06-30,2026-06-30,257.50,CE,BANKBARODA26JUN257.5CE,0.00,0.00,0.00,23.08,0.00,23.08,263.90,19.10,0,0,0,0.00,0,F1,2925,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,75180,,BANKBARODA,,2026-06-30,2026-06-30,237.50,CE,BANKBARODA26JUN237.5CE,0.00,0.00,0.00,36.82,0.00,36.82,263.90,32.50,0,0,0,0.00,0,F1,2925,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,85894,,BANKBARODA,,2026-05-26,2026-05-26,240.00,CE,BANKBARODA26MAY240CE,29.55,31.35,25.00,26.70,26.70,31.65,263.90,26.70,304200,-38025,37,28995086.25,22,F1,2925,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,92984,,BANKBARODA,,2026-06-30,2026-06-30,225.00,CE,BANKBARODA26JUN225CE,0.00,0.00,0.00,33.45,0.00,33.45,263.90,42.75,0,0,0,0.00,0,F1,2925,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,93000,,BANKBARODA,,2026-06-30,2026-06-30,260.00,CE,BANKBARODA26JUN260CE,0.00,0.00,0.00,14.50,0.00,14.50,263.90,17.70,0,0,0,0.00,0,F1,2925,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,75209,,BANKBARODA,,2026-06-30,2026-06-30,277.50,CE,BANKBARODA26JUN277.5CE,0.00,0.00,0.00,13.18,0.00,13.18,263.90,9.95,0,0,0,0.00,0,F1,2925,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,93021,,BANKBARODA,,2026-06-30,2026-06-30,305.00,CE,BANKBARODA26JUN305CE,0.00,0.00,0.00,3.70,0.00,3.70,263.90,3.40,0,0,0,0.00,0,F1,2925,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,93023,,BANKBARODA,,2026-06-30,2026-06-30,310.00,CE,BANKBARODA26JUN310CE,0.00,0.00,0.00,3.15,0.00,3.15,263.90,2.70,0,0,0,0.00,0,F1,2925,,,,,
