TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,87080,,APLAPOLLO,,2026-05-26,2026-05-26,1740.00,CE,APLAPOLLO26MAY1740CE,0.00,0.00,0.00,241.60,0.00,241.60,1948.60,218.65,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,79967,,APLAPOLLO,,2026-05-26,2026-05-26,1920.00,CE,APLAPOLLO26MAY1920CE,111.80,111.80,70.05,70.55,70.05,83.80,1948.60,70.55,62300,-7350,36,25207280.00,32,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,79952,,APLAPOLLO,,2026-05-26,2026-05-26,1600.00,PE,APLAPOLLO26MAY1600PE,0.00,0.00,0.00,2.50,2.50,2.50,1948.60,0.30,15050,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,87411,,APLAPOLLO,,2026-06-30,2026-06-30,2200.00,CE,APLAPOLLO26JUN2200CE,0.00,0.00,0.00,55.20,0.00,55.20,1948.60,33.70,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,87391,,APLAPOLLO,,2026-06-30,2026-06-30,1880.00,PE,APLAPOLLO26JUN1880PE,45.20,49.00,45.20,48.90,48.90,45.20,1948.60,67.80,5250,4550,15,10117257.50,15,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,68949,,APLAPOLLO,,2026-06-30,2026-06-30,1860.00,PE,APLAPOLLO26JUN1860PE,0.00,0.00,0.00,59.40,0.00,59.40,1948.60,60.15,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,87159,,APLAPOLLO,,2026-05-26,2026-05-26,2100.00,CE,APLAPOLLO26MAY2100CE,20.00,22.55,9.40,9.90,9.50,12.90,1948.60,9.90,189000,-1050,607,449037487.50,488,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,80029,,APLAPOLLO,,2026-05-26,2026-05-26,2040.00,CE,APLAPOLLO26MAY2040CE,41.20,44.35,19.00,19.95,19.70,26.50,1948.60,19.95,64750,5600,198,143125832.50,170,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,87145,,APLAPOLLO,,2026-05-26,2026-05-26,1980.00,CE,APLAPOLLO26MAY1980CE,68.30,70.00,37.20,39.80,38.50,50.25,1948.60,39.80,78050,30450,648,459479002.50,455,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,87076,,APLAPOLLO,,2026-05-26,2026-05-26,1660.00,CE,APLAPOLLO26MAY1660CE,0.00,0.00,0.00,358.50,358.50,358.50,1948.60,294.60,700,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,87390,,APLAPOLLO,,2026-06-30,2026-06-30,1880.00,CE,APLAPOLLO26JUN1880CE,0.00,0.00,0.00,179.05,0.00,179.05,1948.60,153.55,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,68961,,APLAPOLLO,,2026-06-30,2026-06-30,2060.00,PE,APLAPOLLO26JUN2060PE,0.00,0.00,0.00,154.65,0.00,154.65,1948.60,162.50,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,69043,,APLAPOLLO,,2026-07-28,2026-07-28,2080.00,PE,APLAPOLLO26JUL2080PE,0.00,0.00,0.00,184.95,0.00,184.95,1948.60,193.60,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,69037,,APLAPOLLO,,2026-07-28,2026-07-28,1960.00,PE,APLAPOLLO26JUL1960PE,0.00,0.00,0.00,119.65,0.00,119.65,1948.60,124.50,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,87162,,APLAPOLLO,,2026-05-26,2026-05-26,2140.00,PE,APLAPOLLO26MAY2140PE,0.00,0.00,0.00,160.00,160.00,160.00,1948.60,195.95,350,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,69034,,APLAPOLLO,,2026-07-28,2026-07-28,1920.00,CE,APLAPOLLO26JUL1920CE,0.00,0.00,0.00,184.95,0.00,184.95,1948.60,160.50,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,87409,,APLAPOLLO,,2026-06-30,2026-06-30,2160.00,CE,APLAPOLLO26JUN2160CE,0.00,0.00,0.00,64.95,0.00,64.95,1948.60,42.00,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,87405,,APLAPOLLO,,2026-06-30,2026-06-30,2080.00,CE,APLAPOLLO26JUN2080CE,0.00,0.00,0.00,89.00,0.00,89.00,1948.60,63.35,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,87382,,APLAPOLLO,,2026-06-30,2026-06-30,1720.00,CE,APLAPOLLO26JUN1720CE,0.00,0.00,0.00,284.80,0.00,284.80,1948.60,266.70,0,0,0,0.00,0,F1,350,,,,,
