TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,93771,,BDL,,2026-05-26,2026-05-26,1460.00,CE,BDL26MAY1460CE,69.00,73.95,52.00,55.85,53.65,67.55,1448.50,55.85,395850,208250,2132,1135783565.00,1691,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76135,,BDL,,2026-06-30,2026-06-30,1660.00,CE,BDL26JUN1660CE,0.00,0.00,0.00,42.50,0.00,42.50,1448.50,47.45,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76201,,BDL,,2026-07-28,2026-07-28,1240.00,CE,BDL26JUL1240CE,0.00,0.00,0.00,239.65,0.00,239.65,1448.50,272.20,0,0,0,0.00,0,F1,425,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76221,,BDL,,2026-07-28,2026-07-28,1640.00,CE,BDL26JUL1640CE,0.00,0.00,0.00,69.40,0.00,69.40,1448.50,78.90,0,0,0,0.00,0,F1,425,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,93751,,BDL,,2026-05-26,2026-05-26,1340.00,PE,BDL26MAY1340PE,11.30,21.25,11.00,17.10,17.15,12.75,1448.50,17.10,140700,4550,282,133840105.00,243,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,87137,,BDL,,2026-05-26,2026-05-26,1680.00,PE,BDL26MAY1680PE,215.00,233.00,215.00,233.00,233.00,436.10,1448.50,235.35,8400,8400,24,15941450.00,13,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,93877,,BDL,,2026-06-30,2026-06-30,1160.00,PE,BDL26JUN1160PE,0.00,0.00,0.00,12.00,12.00,12.00,1448.50,15.00,1400,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,93885,,BDL,,2026-06-30,2026-06-30,1320.00,PE,BDL26JUN1320PE,0.00,0.00,0.00,247.55,0.00,247.55,1448.50,51.90,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76127,,BDL,,2026-06-30,2026-06-30,1500.00,PE,BDL26JUN1500PE,0.00,0.00,0.00,103.00,103.00,103.00,1448.50,134.85,1750,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76210,,BDL,,2026-07-28,2026-07-28,1400.00,PE,BDL26JUL1400PE,0.00,0.00,0.00,134.90,0.00,134.90,1448.50,105.55,0,0,0,0.00,0,F1,425,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,62381,,BDL,,2026-06-30,2026-06-30,,,BDL26JUNFUT,1479.80,1481.00,1442.90,1451.90,1451.50,1472.10,1448.50,1451.90,326200,51100,516,264417825.00,393,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,87018,,BDL,,2026-05-26,2026-05-26,1200.00,PE,BDL26MAY1200PE,1.65,3.60,1.65,3.35,3.35,2.20,1448.50,3.00,63700,-3850,48,20205027.50,30,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,93713,,BDL,,2026-05-26,2026-05-26,1180.00,PE,BDL26MAY1180PE,2.00,2.00,2.00,2.00,2.00,2.00,1448.50,2.10,12250,-350,1,413700.00,1,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,76122,,BDL,,2026-06-30,2026-06-30,1420.00,CE,BDL26JUN1420CE,0.00,0.00,0.00,115.80,0.00,115.80,1448.50,133.85,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,93880,,BDL,,2026-06-30,2026-06-30,1240.00,CE,BDL26JUN1240CE,217.90,217.90,217.90,217.90,217.90,175.00,1448.50,249.35,0,-1050,3,1530795.00,1,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,87129,,BDL,,2026-05-26,2026-05-26,1560.00,CE,BDL26MAY1560CE,24.25,29.70,18.45,20.80,20.05,26.90,1448.50,20.80,225750,36750,771,427303590.00,609,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,93776,,BDL,,2026-05-26,2026-05-26,1500.00,CE,BDL26MAY1500CE,50.00,53.20,35.40,38.80,37.40,48.95,1448.50,38.80,465500,56700,2624,1417418100.00,2230,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,93754,,BDL,,2026-05-26,2026-05-26,1420.00,CE,BDL26MAY1420CE,94.15,94.15,72.45,77.60,75.50,90.50,1448.50,77.60,160650,1750,126,66350147.50,113,F1,350,,,,,
