TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,86434,,DELHIVERY,,2026-06-30,2026-06-30,505.00,CE,DELHIVERY26JUN505CE,0.00,0.00,0.00,16.90,0.00,16.90,479.10,19.45,0,0,0,0.00,0,F1,2075,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,97369,,DELHIVERY,,2026-05-26,2026-05-26,380.00,PE,DELHIVERY26MAY380PE,0.25,0.45,0.25,0.45,0.45,0.20,479.10,0.05,91300,0,7,5525206.25,7,F1,2075,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104984,,DELHIVERY,,2026-05-26,2026-05-26,485.00,PE,DELHIVERY26MAY485PE,17.45,20.70,15.10,19.25,19.05,17.10,479.10,19.25,118275,47725,110,114801450.00,103,F1,2075,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,86398,,DELHIVERY,,2026-06-30,2026-06-30,425.00,PE,DELHIVERY26JUN425PE,0.00,0.00,0.00,11.70,0.00,11.70,479.10,7.00,0,0,0,0.00,0,F1,2075,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,97385,,DELHIVERY,,2026-05-26,2026-05-26,460.00,PE,DELHIVERY26MAY460PE,6.65,9.75,6.20,8.35,8.25,7.00,479.10,8.35,464800,126575,236,229305345.00,185,F1,2075,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104978,,DELHIVERY,,2026-05-26,2026-05-26,455.00,PE,DELHIVERY26MAY455PE,4.20,7.50,4.20,6.50,6.50,6.00,479.10,6.50,132800,-4150,49,46950610.00,46,F1,2075,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104975,,DELHIVERY,,2026-05-26,2026-05-26,445.00,PE,DELHIVERY26MAY445PE,4.10,5.40,4.00,4.50,4.40,3.55,479.10,4.50,174300,4150,32,29852091.25,31,F1,2075,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,86425,,DELHIVERY,,2026-06-30,2026-06-30,495.00,CE,DELHIVERY26JUN495CE,0.00,0.00,0.00,20.10,0.00,20.10,479.10,23.20,0,0,0,0.00,0,F1,2075,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,105177,,DELHIVERY,,2026-06-30,2026-06-30,470.00,CE,DELHIVERY26JUN470CE,0.00,0.00,0.00,16.40,0.00,16.40,479.10,35.05,0,0,0,0.00,0,F1,2075,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,105173,,DELHIVERY,,2026-06-30,2026-06-30,450.00,CE,DELHIVERY26JUN450CE,44.85,45.15,43.65,43.65,43.65,31.00,479.10,47.00,20750,0,7,7183961.25,3,F1,2075,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104974,,DELHIVERY,,2026-05-26,2026-05-26,445.00,CE,DELHIVERY26MAY445CE,0.00,0.00,0.00,33.80,33.80,33.80,479.10,39.45,95450,0,0,0.00,0,F1,2075,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,97378,,DELHIVERY,,2026-05-26,2026-05-26,430.00,CE,DELHIVERY26MAY430CE,0.00,0.00,0.00,34.40,34.40,34.40,479.10,52.20,4150,0,0,0.00,0,F1,2075,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,97386,,DELHIVERY,,2026-05-26,2026-05-26,470.00,CE,DELHIVERY26MAY470CE,24.50,26.55,20.85,21.70,22.00,24.50,479.10,21.70,468950,-29050,106,108462428.75,91,F1,2075,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,105162,,DELHIVERY,,2026-06-30,2026-06-30,420.00,PE,DELHIVERY26JUN420PE,0.00,0.00,0.00,8.50,8.50,8.50,479.10,6.00,2075,0,0,0.00,0,F1,2075,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,97373,,DELHIVERY,,2026-05-26,2026-05-26,400.00,PE,DELHIVERY26MAY400PE,0.70,1.00,0.70,0.75,0.75,0.70,479.10,0.75,419150,4150,19,15804548.75,18,F1,2075,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,97379,,DELHIVERY,,2026-05-26,2026-05-26,430.00,PE,DELHIVERY26MAY430PE,1.90,2.90,1.90,2.35,2.35,2.05,479.10,2.35,298800,16600,25,22427326.25,21,F1,2075,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,97389,,DELHIVERY,,2026-05-26,2026-05-26,480.00,PE,DELHIVERY26MAY480PE,13.65,18.35,12.70,16.35,16.60,13.65,479.10,16.35,597600,43575,574,590597912.50,497,F1,2075,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,105016,,DELHIVERY,,2026-05-26,2026-05-26,505.00,PE,DELHIVERY26MAY505PE,30.35,30.35,30.35,30.35,30.35,86.85,479.10,31.85,2075,2075,1,1110851.25,1,F1,2075,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,97401,,DELHIVERY,,2026-05-26,2026-05-26,540.00,PE,DELHIVERY26MAY540PE,62.95,63.45,60.80,60.80,60.80,102.10,479.10,61.10,8300,8300,7,8756500.00,3,F1,2075,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,66146,,DELHIVERY,,2026-05-26,2026-05-26,,,DELHIVERY26MAYFUT,487.00,487.95,477.10,479.90,479.00,484.30,479.10,479.90,28263575,-286350,1571,1570348587.50,1417,F1,2075,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104976,,DELHIVERY,,2026-05-26,2026-05-26,455.00,CE,DELHIVERY26MAY455CE,33.70,35.20,30.80,31.85,31.80,33.90,479.10,31.85,170150,-4150,16,16184066.25,16,F1,2075,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,86517,,DELHIVERY,,2026-07-28,2026-07-28,430.00,PE,DELHIVERY26JUL430PE,0.00,0.00,0.00,17.60,0.00,17.60,479.10,12.40,0,0,0,0.00,0,F1,2075,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104979,,DELHIVERY,,2026-05-26,2026-05-26,465.00,CE,DELHIVERY26MAY465CE,28.15,28.15,24.00,25.10,24.50,27.40,479.10,25.10,182600,4150,37,37672973.75,35,F1,2075,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,86531,,DELHIVERY,,2026-07-28,2026-07-28,490.00,PE,DELHIVERY26JUL490PE,0.00,0.00,0.00,46.25,0.00,46.25,479.10,37.10,0,0,0,0.00,0,F1,2075,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,97388,,DELHIVERY,,2026-05-26,2026-05-26,480.00,CE,DELHIVERY26MAY480CE,17.55,20.50,15.75,16.45,16.35,18.20,479.10,16.45,794725,39425,960,991255305.00,825,F1,2075,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104985,,DELHIVERY,,2026-05-26,2026-05-26,495.00,CE,DELHIVERY26MAY495CE,12.00,12.80,10.00,10.40,10.40,11.60,479.10,10.40,51875,-18675,180,188977823.75,173,F1,2075,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,105127,,DELHIVERY,,2026-06-30,2026-06-30,400.00,CE,DELHIVERY26JUN400CE,0.00,0.00,0.00,44.95,0.00,44.95,479.10,85.80,0,0,0,0.00,0,F1,2075,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,86403,,DELHIVERY,,2026-06-30,2026-06-30,455.00,CE,DELHIVERY26JUN455CE,0.00,0.00,0.00,37.65,0.00,37.65,479.10,43.80,0,0,0,0.00,0,F1,2075,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,86532,,DELHIVERY,,2026-07-28,2026-07-28,500.00,CE,DELHIVERY26JUL500CE,0.00,0.00,0.00,25.05,0.00,25.05,479.10,28.85,0,0,0,0.00,0,F1,2075,,,,,
