TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,68832,,ANGELONE,,2026-07-28,2026-07-28,290.00,CE,ANGELONE26JUL290CE,0.00,0.00,0.00,53.37,0.00,53.37,326.00,55.95,0,0,0,0.00,0,F1,2500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,43306,,ANGELONE,,2026-05-26,2026-05-26,325.00,PE,ANGELONE26MAY325PE,11.60,12.35,7.40,10.80,10.40,12.30,326.00,10.80,430000,187500,1393,1166401875.00,1170,F1,2500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,86890,,ANGELONE,,2026-05-26,2026-05-26,285.00,CE,ANGELONE26MAY285CE,0.00,0.00,0.00,40.41,40.41,40.41,326.00,44.40,7500,0,0,0.00,0,F1,2500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,48589,,ANGELONE,,2026-05-26,2026-05-26,335.00,CE,ANGELONE26MAY335CE,7.85,13.25,7.60,8.65,8.60,7.85,326.00,8.65,935000,577500,2398,2072492000.00,2101,F1,2500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,79609,,ANGELONE,,2026-05-26,2026-05-26,220.00,CE,ANGELONE26MAY220CE,0.00,0.00,0.00,95.00,95.00,95.00,326.00,106.65,7500,0,0,0.00,0,F1,2500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,68849,,ANGELONE,,2026-07-28,2026-07-28,360.00,PE,ANGELONE26JUL360PE,0.00,0.00,0.00,58.37,0.00,58.37,326.00,52.00,0,0,0,0.00,0,F1,2500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,68839,,ANGELONE,,2026-07-28,2026-07-28,310.00,PE,ANGELONE26JUL310PE,0.00,0.00,0.00,28.78,0.00,28.78,326.00,23.90,0,0,0,0.00,0,F1,2500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,35473,,ANGELONE,,2026-05-26,2026-05-26,295.00,PE,ANGELONE26MAY295PE,2.75,2.75,1.55,2.30,2.20,2.70,326.00,2.30,292500,40000,222,164975500.00,190,F1,2500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,86983,,ANGELONE,,2026-06-30,2026-06-30,280.00,PE,ANGELONE26JUN280PE,0.00,0.00,0.00,57.30,0.00,57.30,326.00,8.30,0,0,0,0.00,0,F1,2500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,79632,,ANGELONE,,2026-05-26,2026-05-26,330.00,PE,ANGELONE26MAY330PE,15.30,15.30,9.35,13.35,12.55,15.10,326.00,13.35,580000,365000,1215,1038752875.00,1108,F1,2500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,79622,,ANGELONE,,2026-05-26,2026-05-26,280.00,PE,ANGELONE26MAY280PE,1.00,1.15,0.75,1.05,1.00,1.20,326.00,1.05,982500,-120000,391,274616625.00,206,F1,2500,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,43302,,ANGELONE,,2026-05-26,2026-05-26,315.00,PE,ANGELONE26MAY315PE,7.90,7.90,4.40,6.70,6.50,7.80,326.00,6.70,372500,15000,1293,1038108000.00,1053,F1,2500,,,,,
