TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,37305,,VEDL,,2026-05-26,2026-05-26,250.00,PE,VEDL26MAY250PE,0.85,1.00,0.70,0.90,0.85,0.75,296.45,0.90,1417950,185150,1733,500057720.00,649,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37804,,VEDL,,2026-06-30,2026-06-30,260.00,PE,VEDL26JUN260PE,4.05,5.05,4.05,5.05,5.05,4.10,296.45,5.05,146050,70150,110,33461032.50,82,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37306,,VEDL,,2026-05-26,2026-05-26,260.00,CE,VEDL26MAY260CE,45.00,46.45,38.80,39.20,39.05,50.70,296.45,39.20,108100,4600,58,20132302.50,49,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37352,,VEDL,,2026-05-26,2026-05-26,320.00,CE,VEDL26MAY320CE,7.75,8.50,4.95,5.10,5.05,7.80,296.45,5.10,8334050,798100,8597,3225523335.00,5576,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37308,,VEDL,,2026-05-26,2026-05-26,260.00,PE,VEDL26MAY260PE,1.30,1.70,1.20,1.55,1.45,1.30,296.45,1.55,2505850,-217350,1551,466363927.50,938,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,38324,,VEDL,,2026-07-28,2026-07-28,380.00,PE,VEDL26JUL380PE,0.00,0.00,0.00,0.05,0.00,0.05,296.45,82.60,0,0,0,0.00,0,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37783,,VEDL,,2026-06-30,2026-06-30,220.00,PE,VEDL26JUN220PE,0.00,0.00,0.00,3.00,3.00,3.00,296.45,0.55,8050,0,0,0.00,0,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37344,,VEDL,,2026-05-26,2026-05-26,290.00,CE,VEDL26MAY290CE,20.35,22.50,15.50,15.70,15.65,22.25,296.45,15.70,1631850,89700,1144,405306862.50,889,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,72861,,VEDL,,2026-05-26,2026-05-26,400.00,PE,VEDL26MAY400PE,0.00,0.00,0.00,88.60,88.60,88.60,296.45,102.40,3450,0,0,0.00,0,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149172,,VEDL,,2026-07-28,2026-07-28,400.00,CE,VEDL26JUL400CE,0.00,0.00,0.00,345.10,0.00,345.10,296.45,2.65,0,0,0,0.00,0,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37839,,VEDL,,2026-06-30,2026-06-30,290.00,CE,VEDL26JUN290CE,25.65,25.65,25.65,25.65,25.65,33.30,296.45,24.20,12650,1150,1,362997.50,1,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37358,,VEDL,,2026-05-26,2026-05-26,340.00,CE,VEDL26MAY340CE,3.80,4.00,2.25,2.40,2.35,3.85,296.45,2.40,3171700,324300,3011,1187122517.50,2069,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37355,,VEDL,,2026-05-26,2026-05-26,330.00,CE,VEDL26MAY330CE,5.65,5.65,3.30,3.50,3.45,5.50,296.45,3.50,6012200,1022350,6283,2414619695.00,4388,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,61318,,VEDL,,2026-07-28,2026-07-28,,,VEDL26JULFUT,308.00,310.00,300.80,301.15,301.40,310.50,296.45,301.15,711850,54050,255,89226027.50,219,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149171,,VEDL,,2026-07-28,2026-07-28,360.00,PE,VEDL26JUL360PE,0.00,0.00,0.00,0.05,0.00,0.05,296.45,65.50,0,0,0,0.00,0,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37296,,VEDL,,2026-05-26,2026-05-26,230.00,PE,VEDL26MAY230PE,0.30,0.35,0.25,0.30,0.30,0.25,296.45,0.30,493350,11500,80,21188060.00,41,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,38311,,VEDL,,2026-07-28,2026-07-28,300.00,PE,VEDL26JUL300PE,0.00,0.00,0.00,0.05,0.00,0.05,296.45,23.90,0,0,0,0.00,0,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37908,,VEDL,,2026-06-30,2026-06-30,420.00,PE,VEDL26JUN420PE,0.00,0.00,0.00,107.00,107.00,107.00,296.45,120.15,13800,0,0,0.00,0,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37874,,VEDL,,2026-06-30,2026-06-30,340.00,PE,VEDL26JUN340PE,44.30,47.50,44.30,47.50,47.50,39.35,296.45,47.50,40250,2300,12,5325247.50,11,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37872,,VEDL,,2026-06-30,2026-06-30,330.00,PE,VEDL26JUN330PE,39.95,39.95,39.75,39.80,39.75,33.10,296.45,39.80,46000,2300,4,1701080.00,4,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37841,,VEDL,,2026-06-30,2026-06-30,300.00,CE,VEDL26JUN300CE,24.50,25.00,19.75,20.00,20.15,25.00,296.45,20.00,284050,83950,177,65524297.50,148,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37796,,VEDL,,2026-06-30,2026-06-30,250.00,CE,VEDL26JUN250CE,0.00,0.00,0.00,70.00,70.00,70.00,296.45,51.95,1150,0,0,0.00,0,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37778,,VEDL,,2026-06-30,2026-06-30,200.00,CE,VEDL26JUN200CE,0.00,0.00,0.00,575.60,0.00,575.60,296.45,98.40,0,0,0,0.00,0,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37329,,VEDL,,2026-05-26,2026-05-26,270.00,CE,VEDL26MAY270CE,35.05,38.55,30.10,30.40,30.25,38.35,296.45,30.40,1231650,-4600,149,52108627.50,91,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37290,,VEDL,,2026-05-26,2026-05-26,220.00,CE,VEDL26MAY220CE,0.00,0.00,0.00,61.00,61.00,61.00,296.45,77.10,1150,0,0,0.00,0,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37850,,VEDL,,2026-06-30,2026-06-30,310.00,PE,VEDL26JUN310PE,22.45,26.00,22.15,25.85,26.00,21.20,296.45,25.85,124200,10350,36,13843757.50,33,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37781,,VEDL,,2026-06-30,2026-06-30,210.00,PE,VEDL26JUN210PE,0.00,0.00,0.00,0.05,0.00,0.05,296.45,0.25,0,0,0,0.00,0,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37367,,VEDL,,2026-05-26,2026-05-26,350.00,PE,VEDL26MAY350PE,48.50,53.35,48.05,53.10,53.10,47.35,296.45,53.10,49450,18400,36,16626182.50,35,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,38299,,VEDL,,2026-07-28,2026-07-28,280.00,CE,VEDL26JUL280CE,0.00,0.00,0.00,497.60,0.00,497.60,296.45,35.00,0,0,0,0.00,0,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,38293,,VEDL,,2026-07-28,2026-07-28,260.00,CE,VEDL26JUL260CE,0.00,0.00,0.00,517.30,0.00,517.30,296.45,48.05,0,0,0,0.00,0,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,38289,,VEDL,,2026-07-28,2026-07-28,240.00,CE,VEDL26JUL240CE,0.00,0.00,0.00,537.00,0.00,537.00,296.45,63.55,0,0,0,0.00,0,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37338,,VEDL,,2026-05-26,2026-05-26,280.00,PE,VEDL26MAY280PE,3.60,4.80,3.25,4.60,4.45,3.40,296.45,4.60,2618550,-74750,3869,1263670485.00,2350,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,38304,,VEDL,,2026-07-28,2026-07-28,280.00,PE,VEDL26JUL280PE,0.00,0.00,0.00,0.05,0.00,0.05,296.45,14.65,0,0,0,0.00,0,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37369,,VEDL,,2026-05-26,2026-05-26,360.00,PE,VEDL26MAY360PE,62.50,62.70,62.50,62.50,62.50,55.90,296.45,62.80,4600,2300,5,2429720.00,4,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37370,,VEDL,,2026-05-26,2026-05-26,370.00,CE,VEDL26MAY370CE,1.15,1.25,0.75,0.90,0.90,1.30,296.45,0.90,775100,-134550,838,357494405.00,506,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37372,,VEDL,,2026-05-26,2026-05-26,390.00,CE,VEDL26MAY390CE,0.65,0.65,0.35,0.40,0.45,0.70,296.45,0.40,116150,64400,129,57917277.50,59,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37770,,VEDL,,2026-06-30,2026-06-30,180.00,CE,VEDL26JUN180CE,0.00,0.00,0.00,595.40,0.00,595.40,296.45,118.15,0,0,0,0.00,0,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37833,,VEDL,,2026-06-30,2026-06-30,280.00,CE,VEDL26JUN280CE,36.00,36.00,30.10,30.60,30.85,39.90,296.45,30.60,35650,10350,12,4320435.00,12,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37903,,VEDL,,2026-06-30,2026-06-30,390.00,CE,VEDL26JUN390CE,0.00,0.00,0.00,387.45,0.00,387.45,296.45,1.35,0,0,0,0.00,0,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,38305,,VEDL,,2026-07-28,2026-07-28,300.00,CE,VEDL26JUL300CE,0.00,0.00,0.00,28.00,28.00,28.00,296.45,24.55,3450,0,0,0.00,0,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,38323,,VEDL,,2026-07-28,2026-07-28,380.00,CE,VEDL26JUL380CE,0.00,0.00,0.00,399.00,0.00,399.00,296.45,4.35,0,0,0,0.00,0,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37282,,VEDL,,2026-05-26,2026-05-26,180.00,PE,VEDL26MAY180PE,0.00,0.00,0.00,0.10,0.10,0.10,296.45,0.00,49450,0,0,0.00,0,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37330,,VEDL,,2026-05-26,2026-05-26,270.00,PE,VEDL26MAY270PE,2.00,2.80,1.90,2.60,2.50,2.00,296.45,2.60,1859550,-32200,2513,787128080.00,1587,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37896,,VEDL,,2026-06-30,2026-06-30,380.00,PE,VEDL26JUN380PE,0.00,0.00,0.00,68.70,68.70,68.70,296.45,81.95,6900,0,0,0.00,0,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37894,,VEDL,,2026-06-30,2026-06-30,370.00,PE,VEDL26JUN370PE,0.00,0.00,0.00,58.00,58.00,58.00,296.45,72.80,10350,0,0,0.00,0,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37834,,VEDL,,2026-06-30,2026-06-30,280.00,PE,VEDL26JUN280PE,8.60,10.80,8.60,10.55,10.55,8.30,296.45,10.55,106950,12650,35,11660022.50,34,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,177413,,VEDL,,2026-05-26,2026-05-26,380.00,PE,VEDL26MAY380PE,0.00,0.00,0.00,71.40,71.40,71.40,296.45,82.55,2300,0,0,0.00,0,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,38283,,VEDL,,2026-07-28,2026-07-28,220.00,CE,VEDL26JUL220CE,0.00,0.00,0.00,556.75,0.00,556.75,296.45,81.00,0,0,0,0.00,0,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37816,,VEDL,,2026-06-30,2026-06-30,270.00,CE,VEDL26JUN270CE,0.00,0.00,0.00,53.00,53.00,53.00,296.45,36.60,2300,0,0,0.00,0,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,38322,,VEDL,,2026-07-28,2026-07-28,340.00,PE,VEDL26JUL340PE,0.00,0.00,0.00,0.05,0.00,0.05,296.45,49.75,0,0,0,0.00,0,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,38284,,VEDL,,2026-07-28,2026-07-28,220.00,PE,VEDL26JUL220PE,0.00,0.00,0.00,0.05,0.00,0.05,296.45,1.45,0,0,0,0.00,0,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37873,,VEDL,,2026-06-30,2026-06-30,340.00,CE,VEDL26JUN340CE,10.75,10.75,7.80,7.90,7.80,10.45,296.45,7.90,189750,16100,73,29296882.50,72,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149174,,VEDL,,2026-07-28,2026-07-28,440.00,CE,VEDL26JUL440CE,0.00,0.00,0.00,305.80,0.00,305.80,296.45,0.95,0,0,0,0.00,0,F1,1150,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37356,,VEDL,,2026-05-26,2026-05-26,330.00,PE,VEDL26MAY330PE,30.00,35.80,29.05,35.50,35.80,28.70,296.45,35.50,350750,-42550,192,80096810.00,186,F1,1150,,,,,
