TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,151242,,SBICARD,,2026-05-26,2026-05-26,560.00,CE,SBICARD26MAY560CE,0.00,0.00,0.00,83.00,83.00,83.00,645.40,87.35,20000,0,0,0.00,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151257,,SBICARD,,2026-05-26,2026-05-26,700.00,PE,SBICARD26MAY700PE,52.50,57.90,52.50,57.75,57.75,52.55,645.40,55.80,405600,-800,11,6649440.00,11,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138355,,SBICARD,,2026-07-28,2026-07-28,700.00,PE,SBICARD26JUL700PE,0.00,0.00,0.00,67.55,0.00,67.55,645.40,66.30,0,0,0,0.00,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138181,,SBICARD,,2026-06-30,2026-06-30,690.00,PE,SBICARD26JUN690PE,0.00,0.00,0.00,56.30,0.00,56.30,645.40,54.85,0,0,0,0.00,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166612,,SBICARD,,2026-06-30,2026-06-30,580.00,PE,SBICARD26JUN580PE,7.50,7.50,7.00,7.00,7.00,7.30,645.40,6.70,16000,1600,2,939600.00,2,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151265,,SBICARD,,2026-05-26,2026-05-26,780.00,PE,SBICARD26MAY780PE,135.00,135.00,134.00,134.00,134.00,126.00,645.40,132.45,134400,0,17,12435600.00,9,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138320,,SBICARD,,2026-07-28,2026-07-28,520.00,CE,SBICARD26JUL520CE,0.00,0.00,0.00,138.00,0.00,138.00,645.40,135.00,0,0,0,0.00,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166631,,SBICARD,,2026-06-30,2026-06-30,760.00,CE,SBICARD26JUN760CE,0.00,0.00,0.00,3.30,3.30,3.30,645.40,4.10,800,0,0,0.00,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166629,,SBICARD,,2026-06-30,2026-06-30,740.00,CE,SBICARD26JUN740CE,0.00,0.00,0.00,4.05,4.05,4.05,645.40,6.30,4000,0,0,0.00,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166615,,SBICARD,,2026-06-30,2026-06-30,620.00,CE,SBICARD26JUN620CE,0.00,0.00,0.00,41.70,41.70,41.70,645.40,48.50,25600,0,0,0.00,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166613,,SBICARD,,2026-06-30,2026-06-30,600.00,CE,SBICARD26JUN600CE,53.00,53.00,53.00,53.00,53.00,58.50,645.40,53.00,72800,24000,30,15672000.00,1,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166461,,SBICARD,,2026-05-26,2026-05-26,730.00,CE,SBICARD26MAY730CE,1.60,1.60,1.40,1.50,1.50,1.60,645.40,0.90,158400,1600,29,16969360.00,20,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166451,,SBICARD,,2026-05-26,2026-05-26,630.00,CE,SBICARD26MAY630CE,27.10,28.95,25.25,25.80,25.30,29.70,645.40,25.80,173600,2400,56,29416120.00,56,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151263,,SBICARD,,2026-05-26,2026-05-26,760.00,PE,SBICARD26MAY760PE,0.00,0.00,0.00,107.00,107.00,107.00,645.40,112.60,800,0,0,0.00,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151259,,SBICARD,,2026-05-26,2026-05-26,720.00,PE,SBICARD26MAY720PE,0.00,0.00,0.00,69.25,69.25,69.25,645.40,73.95,19200,0,0,0.00,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138347,,SBICARD,,2026-07-28,2026-07-28,620.00,PE,SBICARD26JUL620PE,0.00,0.00,0.00,26.00,26.00,26.00,645.40,23.00,1600,0,0,0.00,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138183,,SBICARD,,2026-06-30,2026-06-30,710.00,PE,SBICARD26JUN710PE,0.00,0.00,0.00,70.50,0.00,70.50,645.40,69.65,0,0,0,0.00,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138173,,SBICARD,,2026-06-30,2026-06-30,610.00,PE,SBICARD26JUN610PE,14.00,14.00,14.00,14.00,14.00,16.15,645.40,14.05,1600,800,1,499200.00,1,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151249,,SBICARD,,2026-05-26,2026-05-26,620.00,PE,SBICARD26MAY620PE,5.90,7.25,5.90,7.00,6.90,5.90,645.40,7.00,436800,-22400,161,80711320.00,133,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138344,,SBICARD,,2026-07-28,2026-07-28,600.00,CE,SBICARD26JUL600CE,0.00,0.00,0.00,74.00,0.00,74.00,645.40,69.90,0,0,0,0.00,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138182,,SBICARD,,2026-06-30,2026-06-30,710.00,CE,SBICARD26JUN710CE,0.00,0.00,0.00,15.00,0.00,15.00,645.40,11.50,0,0,0,0.00,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166611,,SBICARD,,2026-06-30,2026-06-30,580.00,CE,SBICARD26JUN580CE,0.00,0.00,0.00,68.95,68.95,68.95,645.40,77.40,800,0,0,0.00,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138353,,SBICARD,,2026-07-28,2026-07-28,680.00,PE,SBICARD26JUL680PE,0.00,0.00,0.00,54.75,0.00,54.75,645.40,53.15,0,0,0,0.00,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166455,,SBICARD,,2026-05-26,2026-05-26,670.00,CE,SBICARD26MAY670CE,10.05,10.05,7.95,8.15,8.00,10.05,645.40,8.15,524000,-42400,460,249746880.00,376,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166627,,SBICARD,,2026-06-30,2026-06-30,720.00,CE,SBICARD26JUN720CE,5.30,5.30,5.30,5.30,5.30,6.20,645.40,9.45,55200,0,1,580240.00,1,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138358,,SBICARD,,2026-07-28,2026-07-28,740.00,CE,SBICARD26JUL740CE,0.00,0.00,0.00,14.90,0.00,14.90,645.40,12.00,0,0,0,0.00,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138360,,SBICARD,,2026-07-28,2026-07-28,760.00,CE,SBICARD26JUL760CE,0.00,0.00,0.00,11.25,0.00,11.25,645.40,8.75,0,0,0,0.00,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151245,,SBICARD,,2026-05-26,2026-05-26,580.00,PE,SBICARD26MAY580PE,1.00,1.30,1.00,1.15,1.10,1.15,645.40,1.15,428000,16800,60,27891680.00,44,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,151247,,SBICARD,,2026-05-26,2026-05-26,600.00,PE,SBICARD26MAY600PE,2.60,3.30,2.60,3.15,3.10,2.75,645.40,3.15,576800,45600,242,116734960.00,208,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166462,,SBICARD,,2026-05-26,2026-05-26,730.00,PE,SBICARD26MAY730PE,0.00,0.00,0.00,85.90,85.90,85.90,645.40,83.40,18400,0,0,0.00,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138177,,SBICARD,,2026-06-30,2026-06-30,650.00,PE,SBICARD26JUN650PE,0.00,0.00,0.00,33.00,33.00,33.00,645.40,30.55,3200,0,0,0.00,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138321,,SBICARD,,2026-07-28,2026-07-28,520.00,PE,SBICARD26JUL520PE,0.00,0.00,0.00,3.10,0.00,3.10,645.40,2.35,0,0,0,0.00,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138178,,SBICARD,,2026-06-30,2026-06-30,670.00,CE,SBICARD26JUN670CE,0.00,0.00,0.00,27.75,0.00,27.75,645.40,23.30,0,0,0,0.00,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,166712,,SBICARD,,2026-06-30,2026-06-30,760.00,PE,SBICARD26JUN760PE,119.00,119.75,119.00,119.00,119.00,120.10,645.40,111.75,9600,9600,12,8440800.00,5,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138343,,SBICARD,,2026-07-28,2026-07-28,580.00,PE,SBICARD26JUL580PE,0.00,0.00,0.00,12.45,0.00,12.45,645.40,10.85,0,0,0,0.00,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138346,,SBICARD,,2026-07-28,2026-07-28,620.00,CE,SBICARD26JUL620CE,0.00,0.00,0.00,61.25,0.00,61.25,645.40,57.00,0,0,0,0.00,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,66359,,SBICARD,,2026-05-26,2026-05-26,,,SBICARD26MAYFUT,646.05,652.90,644.40,645.50,645.75,650.65,645.40,645.50,22642400,-47200,2274,1176418400.00,2140,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138341,,SBICARD,,2026-07-28,2026-07-28,560.00,PE,SBICARD26JUL560PE,0.00,0.00,0.00,10.00,10.00,10.00,645.40,6.95,800,0,0,0.00,0,F1,800,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,138348,,SBICARD,,2026-07-28,2026-07-28,640.00,CE,SBICARD26JUL640CE,0.00,0.00,0.00,50.00,0.00,50.00,645.40,45.75,0,0,0,0.00,0,F1,800,,,,,
