TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,140336,,SIEMENS,,2026-07-28,2026-07-28,3700.00,CE,SIEMENS26JUL3700CE,0.00,0.00,0.00,401.80,0.00,401.80,3822.60,376.75,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,66377,,SIEMENS,,2026-05-26,2026-05-26,,,SIEMENS26MAYFUT,3892.70,3907.00,3788.00,3826.30,3826.60,3886.10,3822.60,3826.30,2915500,-24500,2713,1816654525.00,2116,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140111,,SIEMENS,,2026-06-30,2026-06-30,3650.00,PE,SIEMENS26JUN3650PE,0.00,0.00,0.00,158.70,0.00,158.70,3822.60,138.30,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,172604,,SIEMENS,,2026-06-30,2026-06-30,3400.00,PE,SIEMENS26JUN3400PE,70.20,74.00,70.20,74.00,74.00,499.60,3822.60,62.95,1575,1575,9,5469135.00,9,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,152964,,SIEMENS,,2026-05-26,2026-05-26,3700.00,PE,SIEMENS26MAY3700PE,62.65,108.30,62.65,83.90,81.90,62.95,3822.60,83.90,62125,23975,709,470677191.25,672,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,47917,,SIEMENS,,2026-05-26,2026-05-26,4050.00,PE,SIEMENS26MAY4050PE,0.00,0.00,0.00,804.95,0.00,804.95,3822.60,273.15,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140340,,SIEMENS,,2026-07-28,2026-07-28,3900.00,CE,SIEMENS26JUL3900CE,0.00,0.00,0.00,302.85,0.00,302.85,3822.60,277.20,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,152956,,SIEMENS,,2026-05-26,2026-05-26,3300.00,PE,SIEMENS26MAY3300PE,8.35,16.00,8.35,10.80,10.55,8.50,3822.60,10.80,38150,1750,176,102053157.50,135,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,47920,,SIEMENS,,2026-05-26,2026-05-26,4150.00,CE,SIEMENS26MAY4150CE,48.85,48.90,33.50,38.80,38.80,47.70,3822.60,36.30,28000,1575,207,151742360.00,171,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140353,,SIEMENS,,2026-07-28,2026-07-28,4100.00,PE,SIEMENS26JUL4100PE,0.00,0.00,0.00,437.30,0.00,437.30,3822.60,419.05,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140335,,SIEMENS,,2026-07-28,2026-07-28,3600.00,PE,SIEMENS26JUL3600PE,0.00,0.00,0.00,180.00,0.00,180.00,3822.60,162.05,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140331,,SIEMENS,,2026-07-28,2026-07-28,3400.00,PE,SIEMENS26JUL3400PE,0.00,0.00,0.00,112.85,0.00,112.85,3822.60,97.60,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,172469,,SIEMENS,,2026-06-30,2026-06-30,3300.00,CE,SIEMENS26JUN3300CE,0.00,0.00,0.00,119.80,0.00,119.80,3822.60,596.00,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140138,,SIEMENS,,2026-06-30,2026-06-30,4050.00,PE,SIEMENS26JUN4050PE,0.00,0.00,0.00,365.70,0.00,365.70,3822.60,345.80,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,152963,,SIEMENS,,2026-05-26,2026-05-26,3700.00,CE,SIEMENS26MAY3700CE,243.00,243.00,198.65,209.15,209.15,248.05,3822.60,210.55,33600,-700,86,58838963.75,84,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,152957,,SIEMENS,,2026-05-26,2026-05-26,3400.00,CE,SIEMENS26MAY3400CE,0.00,0.00,0.00,420.20,420.20,420.20,3822.60,445.70,2800,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,152971,,SIEMENS,,2026-05-26,2026-05-26,4100.00,CE,SIEMENS26MAY4100CE,58.15,61.85,42.50,48.95,50.75,59.60,3822.60,48.95,64925,875,398,288980142.50,370,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,152977,,SIEMENS,,2026-05-26,2026-05-26,4400.00,CE,SIEMENS26MAY4400CE,13.80,17.70,10.80,13.75,14.70,15.10,3822.60,13.75,114450,-1750,544,420192797.50,461,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37901,,SIEMENS,,2026-06-30,2026-06-30,3900.00,CE,SIEMENS26JUN3900CE,0.00,0.00,0.00,36.50,0.00,36.50,3822.60,213.85,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,152944,,SIEMENS,,2026-05-26,2026-05-26,2700.00,PE,SIEMENS26MAY2700PE,0.70,1.10,0.50,0.50,0.50,0.35,3822.60,0.00,1750,-700,172,81294465.00,53,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,152962,,SIEMENS,,2026-05-26,2026-05-26,3600.00,PE,SIEMENS26MAY3600PE,40.00,72.00,38.00,54.70,53.05,39.30,3822.60,54.70,47950,1400,301,192725058.75,285,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,152974,,SIEMENS,,2026-05-26,2026-05-26,4200.00,PE,SIEMENS26MAY4200PE,398.35,398.35,398.35,398.35,398.35,410.30,3822.60,393.65,5250,0,1,804711.25,1,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,172608,,SIEMENS,,2026-06-30,2026-06-30,3600.00,PE,SIEMENS26JUN3600PE,128.00,128.00,128.00,128.00,128.00,134.00,3822.60,119.95,350,175,1,652400.00,1,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140351,,SIEMENS,,2026-07-28,2026-07-28,4000.00,PE,SIEMENS26JUL4000PE,0.00,0.00,0.00,376.10,0.00,376.10,3822.60,357.15,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140107,,SIEMENS,,2026-06-30,2026-06-30,3550.00,PE,SIEMENS26JUN3550PE,0.00,0.00,0.00,122.20,0.00,122.20,3822.60,103.30,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,152978,,SIEMENS,,2026-05-26,2026-05-26,4400.00,PE,SIEMENS26MAY4400PE,0.00,0.00,0.00,530.00,530.00,530.00,3822.60,574.30,4900,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140339,,SIEMENS,,2026-07-28,2026-07-28,3800.00,PE,SIEMENS26JUL3800PE,0.00,0.00,0.00,267.95,0.00,267.95,3822.60,248.75,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,152951,,SIEMENS,,2026-05-26,2026-05-26,3100.00,CE,SIEMENS26MAY3100CE,0.00,0.00,0.00,765.20,765.20,765.20,3822.60,732.45,1050,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,172239,,SIEMENS,,2026-05-26,2026-05-26,3650.00,CE,SIEMENS26MAY3650CE,0.00,0.00,0.00,251.00,251.00,251.00,3822.60,243.80,2100,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140119,,SIEMENS,,2026-06-30,2026-06-30,4050.00,CE,SIEMENS26JUN4050CE,0.00,0.00,0.00,183.35,0.00,183.35,3822.60,155.40,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,152960,,SIEMENS,,2026-05-26,2026-05-26,3500.00,PE,SIEMENS26MAY3500PE,24.60,45.10,24.60,32.80,31.70,24.10,3822.60,32.80,67725,-2975,353,218553510.00,313,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,152968,,SIEMENS,,2026-05-26,2026-05-26,3900.00,PE,SIEMENS26MAY3900PE,146.00,209.20,138.95,181.55,174.00,144.10,3822.60,181.55,48825,3675,407,290861410.00,392,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,47921,,SIEMENS,,2026-05-26,2026-05-26,4150.00,PE,SIEMENS26MAY4150PE,0.00,0.00,0.00,899.45,0.00,899.45,3822.60,351.70,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,172240,,SIEMENS,,2026-05-26,2026-05-26,3650.00,PE,SIEMENS26MAY3650PE,55.00,87.80,55.00,69.55,68.25,50.55,3822.60,69.55,23100,4200,180,117387322.50,166,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,152948,,SIEMENS,,2026-05-26,2026-05-26,2900.00,PE,SIEMENS26MAY2900PE,0.00,0.00,0.00,1.60,1.60,1.60,3822.60,0.10,1225,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,152973,,SIEMENS,,2026-05-26,2026-05-26,4200.00,CE,SIEMENS26MAY4200CE,34.25,41.10,26.80,31.75,31.65,37.90,3822.60,31.75,102375,-2450,680,503657796.25,522,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,172243,,SIEMENS,,2026-05-26,2026-05-26,3850.00,CE,SIEMENS26MAY3850CE,139.35,168.85,119.15,130.80,134.00,157.40,3822.60,130.80,59325,1400,918,640126873.75,834,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,172088,,SIEMENS,,2026-05-26,2026-05-26,2950.00,PE,SIEMENS26MAY2950PE,0.00,0.00,0.00,2.00,2.00,2.00,3822.60,0.15,350,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,172607,,SIEMENS,,2026-06-30,2026-06-30,3600.00,CE,SIEMENS26JUN3600CE,335.00,335.00,335.00,335.00,335.00,367.40,3822.60,375.45,525,0,2,1377250.00,2,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140350,,SIEMENS,,2026-07-28,2026-07-28,4000.00,CE,SIEMENS26JUL4000CE,0.00,0.00,0.00,260.85,0.00,260.85,3822.60,235.45,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,172027,,SIEMENS,,2026-05-26,2026-05-26,2750.00,CE,SIEMENS26MAY2750CE,0.00,0.00,0.00,1104.60,1104.60,1104.60,3822.60,1080.60,525,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,152975,,SIEMENS,,2026-05-26,2026-05-26,4300.00,CE,SIEMENS26MAY4300CE,27.00,27.00,16.60,20.80,21.20,24.15,3822.60,20.80,60725,7175,345,260822073.75,301,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,172236,,SIEMENS,,2026-05-26,2026-05-26,3450.00,PE,SIEMENS26MAY3450PE,21.85,35.50,21.85,24.30,23.45,18.15,3822.60,24.30,19075,2450,65,39581963.75,64,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,172086,,SIEMENS,,2026-05-26,2026-05-26,2850.00,PE,SIEMENS26MAY2850PE,1.30,1.45,1.30,1.45,1.45,25.00,3822.60,0.05,525,350,4,1995962.50,4,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,172602,,SIEMENS,,2026-06-30,2026-06-30,3300.00,PE,SIEMENS26JUN3300PE,49.45,49.55,47.05,48.70,47.05,53.00,3822.60,48.70,1050,525,3,1758058.75,3,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140330,,SIEMENS,,2026-07-28,2026-07-28,3400.00,CE,SIEMENS26JUL3400CE,0.00,0.00,0.00,588.95,0.00,588.95,3822.60,567.55,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,47928,,SIEMENS,,2026-06-30,2026-06-30,4400.00,CE,SIEMENS26JUN4400CE,48.00,48.00,48.00,48.00,48.00,18.15,3822.60,48.00,175,175,1,778400.00,1,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,172611,,SIEMENS,,2026-06-30,2026-06-30,3800.00,CE,SIEMENS26JUN3800CE,0.00,0.00,0.00,265.00,265.00,265.00,3822.60,260.95,350,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,152943,,SIEMENS,,2026-05-26,2026-05-26,2700.00,CE,SIEMENS26MAY2700CE,0.00,0.00,0.00,1076.30,1076.30,1076.30,3822.60,1130.45,1750,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,152970,,SIEMENS,,2026-05-26,2026-05-26,4000.00,PE,SIEMENS26MAY4000PE,210.00,276.00,205.55,241.00,236.00,200.30,3822.60,241.00,25375,-1925,74,55063496.25,65,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,172238,,SIEMENS,,2026-05-26,2026-05-26,3550.00,PE,SIEMENS26MAY3550PE,34.25,57.30,34.25,43.50,43.00,29.65,3822.60,43.50,12075,4550,170,107031111.25,154,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140109,,SIEMENS,,2026-06-30,2026-06-30,3650.00,CE,SIEMENS26JUN3650CE,0.00,0.00,0.00,372.35,0.00,372.35,3822.60,344.25,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,172242,,SIEMENS,,2026-05-26,2026-05-26,3750.00,PE,SIEMENS26MAY3750PE,85.00,130.00,84.75,104.75,101.50,79.90,3822.60,104.75,52500,28175,644,435256307.50,586,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,172244,,SIEMENS,,2026-05-26,2026-05-26,3850.00,PE,SIEMENS26MAY3850PE,115.05,181.40,115.00,151.40,147.00,121.15,3822.60,151.40,49875,4900,834,584979158.75,800,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,152976,,SIEMENS,,2026-05-26,2026-05-26,4300.00,PE,SIEMENS26MAY4300PE,0.00,0.00,0.00,904.30,0.00,904.30,3822.60,481.85,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140113,,SIEMENS,,2026-06-30,2026-06-30,3750.00,PE,SIEMENS26JUN3750PE,0.00,0.00,0.00,201.35,0.00,201.35,3822.60,180.15,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140349,,SIEMENS,,2026-07-28,2026-07-28,3900.00,PE,SIEMENS26JUL3900PE,0.00,0.00,0.00,319.55,0.00,319.55,3822.60,300.30,0,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140105,,SIEMENS,,2026-06-30,2026-06-30,3550.00,CE,SIEMENS26JUN3550CE,0.00,0.00,0.00,401.90,401.90,401.90,3822.60,408.30,525,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,152945,,SIEMENS,,2026-05-26,2026-05-26,2800.00,CE,SIEMENS26MAY2800CE,0.00,0.00,0.00,844.85,844.85,844.85,3822.60,1030.75,1050,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,152953,,SIEMENS,,2026-05-26,2026-05-26,3200.00,CE,SIEMENS26MAY3200CE,0.00,0.00,0.00,631.70,631.70,631.70,3822.60,634.35,175,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,38310,,SIEMENS,,2026-05-26,2026-05-26,3950.00,PE,SIEMENS26MAY3950PE,0.00,0.00,0.00,170.40,166.20,170.40,3822.60,203.55,5075,0,0,0.00,0,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,152954,,SIEMENS,,2026-05-26,2026-05-26,3200.00,PE,SIEMENS26MAY3200PE,5.95,8.75,5.50,6.05,5.50,5.35,3822.60,6.05,15225,875,143,80258473.75,85,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,152950,,SIEMENS,,2026-05-26,2026-05-26,3000.00,PE,SIEMENS26MAY3000PE,3.00,3.00,1.70,2.30,2.20,1.70,3822.60,2.30,20650,-1750,24,12610123.75,19,F1,175,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140354,,SIEMENS,,2026-07-28,2026-07-28,4200.00,CE,SIEMENS26JUL4200CE,0.00,0.00,0.00,190.50,0.00,190.50,3822.60,166.75,0,0,0,0.00,0,F1,175,,,,,
