TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,153556,,SONACOMS,,2026-05-26,2026-05-26,620.00,CE,SONACOMS26MAY620CE,5.55,6.00,5.05,5.25,5.60,5.90,579.30,5.25,207025,-9800,84,64361990.00,44,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,153495,,SONACOMS,,2026-05-26,2026-05-26,550.00,PE,SONACOMS26MAY550PE,7.10,7.55,5.90,6.25,6.25,7.00,579.30,6.25,254800,4900,22,15004535.00,22,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,153491,,SONACOMS,,2026-05-26,2026-05-26,530.00,PE,SONACOMS26MAY530PE,3.50,3.65,3.00,3.00,3.00,3.30,579.30,3.00,112700,7350,11,7186401.25,10,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,173071,,SONACOMS,,2026-05-26,2026-05-26,505.00,PE,SONACOMS26MAY505PE,0.00,0.00,0.00,2.65,2.65,2.65,579.30,1.35,1225,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,153485,,SONACOMS,,2026-05-26,2026-05-26,500.00,PE,SONACOMS26MAY500PE,1.00,1.10,0.90,0.90,0.90,1.25,579.30,1.05,139650,-7350,15,9205630.00,11,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,153568,,SONACOMS,,2026-05-26,2026-05-26,670.00,CE,SONACOMS26MAY670CE,1.40,1.40,1.25,1.25,1.25,1.35,579.30,1.50,207025,0,7,5756826.25,5,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,173476,,SONACOMS,,2026-05-26,2026-05-26,575.00,CE,SONACOMS26MAY575CE,20.00,23.00,20.00,21.60,22.10,22.25,579.30,21.60,151900,-8575,70,51121945.00,57,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,66379,,SONACOMS,,2026-05-26,2026-05-26,,,SONACOMS26MAYFUT,580.30,584.35,576.10,581.90,582.75,581.55,579.30,581.90,15366400,35525,1033,735268826.25,962,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140837,,SONACOMS,,2026-07-28,2026-07-28,660.00,PE,SONACOMS26JUL660PE,0.00,0.00,0.00,81.05,0.00,81.05,579.30,91.55,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140835,,SONACOMS,,2026-07-28,2026-07-28,650.00,PE,SONACOMS26JUL650PE,0.00,0.00,0.00,74.35,0.00,74.35,579.30,84.20,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140805,,SONACOMS,,2026-07-28,2026-07-28,610.00,PE,SONACOMS26JUL610PE,0.00,0.00,0.00,50.30,0.00,50.30,579.30,57.55,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140535,,SONACOMS,,2026-06-30,2026-06-30,565.00,PE,SONACOMS26JUN565PE,0.00,0.00,0.00,22.80,0.00,22.80,579.30,26.70,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,173931,,SONACOMS,,2026-06-30,2026-06-30,540.00,PE,SONACOMS26JUN540PE,0.00,0.00,0.00,14.00,14.00,14.00,579.30,17.10,1225,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140525,,SONACOMS,,2026-06-30,2026-06-30,515.00,PE,SONACOMS26JUN515PE,0.00,0.00,0.00,8.80,0.00,8.80,579.30,10.10,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140528,,SONACOMS,,2026-06-30,2026-06-30,535.00,CE,SONACOMS26JUN535CE,0.00,0.00,0.00,82.50,0.00,82.50,579.30,64.65,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37940,,SONACOMS,,2026-05-26,2026-05-26,635.00,CE,SONACOMS26MAY635CE,4.30,4.30,4.30,4.30,4.30,4.20,579.30,4.90,7350,0,1,783142.50,1,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,173470,,SONACOMS,,2026-05-26,2026-05-26,545.00,CE,SONACOMS26MAY545CE,0.00,0.00,0.00,11.10,0.00,11.10,579.30,43.25,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,153570,,SONACOMS,,2026-05-26,2026-05-26,680.00,CE,SONACOMS26MAY680CE,0.00,0.00,0.00,1.00,1.00,1.00,579.30,1.00,36750,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140575,,SONACOMS,,2026-06-30,2026-06-30,635.00,CE,SONACOMS26JUN635CE,0.00,0.00,0.00,28.55,0.00,28.55,579.30,17.95,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,42934,,SONACOMS,,2026-06-30,2026-06-30,670.00,PE,SONACOMS26JUN670PE,0.00,0.00,0.00,150.35,0.00,150.35,579.30,94.95,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,173941,,SONACOMS,,2026-06-30,2026-06-30,590.00,PE,SONACOMS26JUN590PE,0.00,0.00,0.00,108.05,0.00,108.05,579.30,39.10,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,173475,,SONACOMS,,2026-05-26,2026-05-26,565.00,PE,SONACOMS26MAY565PE,9.10,10.65,9.10,10.45,10.35,11.25,579.30,10.45,41650,1225,4,2818235.00,4,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,173479,,SONACOMS,,2026-05-26,2026-05-26,585.00,PE,SONACOMS26MAY585PE,22.40,22.40,18.55,19.00,19.00,19.95,579.30,19.00,196000,33075,54,40060072.50,37,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,153487,,SONACOMS,,2026-05-26,2026-05-26,510.00,PE,SONACOMS26MAY510PE,0.00,0.00,0.00,1.90,1.90,1.90,579.30,1.75,1225,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,173069,,SONACOMS,,2026-05-26,2026-05-26,495.00,PE,SONACOMS26MAY495PE,0.00,0.00,0.00,0.80,0.80,0.80,579.30,0.80,1225,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140857,,SONACOMS,,2026-07-28,2026-07-28,680.00,CE,SONACOMS26JUL680CE,0.00,0.00,0.00,23.80,0.00,23.80,579.30,15.75,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140804,,SONACOMS,,2026-07-28,2026-07-28,610.00,CE,SONACOMS26JUL610CE,0.00,0.00,0.00,47.90,0.00,47.90,579.30,35.35,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140792,,SONACOMS,,2026-07-28,2026-07-28,560.00,CE,SONACOMS26JUL560CE,0.00,0.00,0.00,74.15,0.00,74.15,579.30,58.60,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140767,,SONACOMS,,2026-07-28,2026-07-28,500.00,CE,SONACOMS26JUL500CE,0.00,0.00,0.00,116.25,0.00,116.25,579.30,98.05,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,173954,,SONACOMS,,2026-06-30,2026-06-30,680.00,CE,SONACOMS26JUN680CE,0.00,0.00,0.00,2.45,0.00,2.45,579.30,8.75,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140697,,SONACOMS,,2026-06-30,2026-06-30,655.00,CE,SONACOMS26JUN655CE,0.00,0.00,0.00,22.15,0.00,22.15,579.30,13.20,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,173946,,SONACOMS,,2026-06-30,2026-06-30,620.00,CE,SONACOMS26JUN620CE,0.00,0.00,0.00,6.45,0.00,6.45,579.30,22.40,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,153475,,SONACOMS,,2026-05-26,2026-05-26,450.00,PE,SONACOMS26MAY450PE,0.00,0.00,0.00,0.20,0.20,0.20,579.30,0.05,12250,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,173529,,SONACOMS,,2026-05-26,2026-05-26,625.00,PE,SONACOMS26MAY625PE,0.00,0.00,0.00,36.45,36.45,36.45,579.30,50.55,101675,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,153569,,SONACOMS,,2026-05-26,2026-05-26,670.00,PE,SONACOMS26MAY670PE,0.00,0.00,0.00,65.00,65.00,65.00,579.30,90.25,2450,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,173925,,SONACOMS,,2026-06-30,2026-06-30,510.00,PE,SONACOMS26JUN510PE,0.00,0.00,0.00,10.50,10.50,10.50,579.30,9.00,1225,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140572,,SONACOMS,,2026-06-30,2026-06-30,615.00,PE,SONACOMS26JUN615PE,0.00,0.00,0.00,46.35,0.00,46.35,579.30,54.10,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140808,,SONACOMS,,2026-07-28,2026-07-28,630.00,CE,SONACOMS26JUL630CE,0.00,0.00,0.00,39.60,0.00,39.60,579.30,28.35,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140788,,SONACOMS,,2026-07-28,2026-07-28,550.00,CE,SONACOMS26JUL550CE,0.00,0.00,0.00,80.35,0.00,80.35,579.30,64.30,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140573,,SONACOMS,,2026-06-30,2026-06-30,625.00,CE,SONACOMS26JUN625CE,0.00,0.00,0.00,32.25,0.00,32.25,579.30,20.80,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,173936,,SONACOMS,,2026-06-30,2026-06-30,570.00,CE,SONACOMS26JUN570CE,0.00,0.00,0.00,13.55,0.00,13.55,579.30,43.50,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,173938,,SONACOMS,,2026-06-30,2026-06-30,580.00,CE,SONACOMS26JUN580CE,0.00,0.00,0.00,37.85,37.85,37.85,579.30,38.40,1225,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140766,,SONACOMS,,2026-07-28,2026-07-28,490.00,PE,SONACOMS26JUL490PE,0.00,0.00,0.00,8.40,0.00,8.40,579.30,9.65,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,173254,,SONACOMS,,2026-05-26,2026-05-26,535.00,CE,SONACOMS26MAY535CE,0.00,0.00,0.00,13.35,0.00,13.35,579.30,50.95,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,153490,,SONACOMS,,2026-05-26,2026-05-26,530.00,CE,SONACOMS26MAY530CE,0.00,0.00,0.00,44.70,0.00,44.70,579.30,55.05,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,173068,,SONACOMS,,2026-05-26,2026-05-26,495.00,CE,SONACOMS26MAY495CE,0.00,0.00,0.00,26.55,0.00,26.55,579.30,86.55,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37952,,SONACOMS,,2026-06-30,2026-06-30,650.00,PE,SONACOMS26JUN650PE,0.00,0.00,0.00,146.90,0.00,146.90,579.30,79.05,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140774,,SONACOMS,,2026-07-28,2026-07-28,530.00,PE,SONACOMS26JUL530PE,0.00,0.00,0.00,17.40,0.00,17.40,579.30,20.05,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140791,,SONACOMS,,2026-07-28,2026-07-28,550.00,PE,SONACOMS26JUL550PE,0.00,0.00,0.00,23.65,0.00,23.65,579.30,27.30,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37941,,SONACOMS,,2026-05-26,2026-05-26,635.00,PE,SONACOMS26MAY635PE,0.00,0.00,0.00,42.95,42.95,42.95,579.30,58.75,2450,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37943,,SONACOMS,,2026-05-26,2026-05-26,645.00,PE,SONACOMS26MAY645PE,0.00,0.00,0.00,69.10,69.10,69.10,579.30,67.35,2450,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,153567,,SONACOMS,,2026-05-26,2026-05-26,660.00,PE,SONACOMS26MAY660PE,0.00,0.00,0.00,59.50,59.50,59.50,579.30,80.90,6125,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,173945,,SONACOMS,,2026-06-30,2026-06-30,610.00,PE,SONACOMS26JUN610PE,0.00,0.00,0.00,125.10,0.00,125.10,579.30,50.90,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140795,,SONACOMS,,2026-07-28,2026-07-28,560.00,PE,SONACOMS26JUL560PE,0.00,0.00,0.00,27.30,0.00,27.30,579.30,31.50,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,140799,,SONACOMS,,2026-07-28,2026-07-28,580.00,PE,SONACOMS26JUL580PE,0.00,0.00,0.00,35.55,0.00,35.55,579.30,40.85,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,61294,,SONACOMS,,2026-07-28,2026-07-28,,,SONACOMS26JULFUT,584.70,587.00,584.70,587.00,587.00,586.85,579.30,587.00,18375,0,2,1435332.50,2,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,173246,,SONACOMS,,2026-05-26,2026-05-26,525.00,CE,SONACOMS26MAY525CE,0.00,0.00,0.00,16.00,0.00,16.00,579.30,59.25,0,0,0,0.00,0,F1,1225,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,173516,,SONACOMS,,2026-05-26,2026-05-26,595.00,CE,SONACOMS26MAY595CE,12.80,13.10,11.50,12.40,12.40,12.85,579.30,12.40,101675,3675,30,22320663.75,28,F1,1225,,,,,
