TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,144776,,TECHM,,2026-07-28,2026-07-28,1360.00,PE,TECHM26JUL1360PE,0.00,0.00,0.00,57.85,0.00,57.85,1463.00,36.90,0,0,0,0.00,0,F1,600,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,66390,,TECHM,,2026-05-26,2026-05-26,,,TECHM26MAYFUT,1446.30,1473.30,1445.20,1466.80,1465.40,1448.70,1463.00,1466.80,19015800,-363000,3049,2679140160.00,2764,F1,600,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,160288,,TECHM,,2026-05-26,2026-05-26,1640.00,PE,TECHM26MAY1640PE,0.00,0.00,0.00,227.00,227.00,227.00,1463.00,175.05,10200,0,0,0.00,0,F1,600,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,175330,,TECHM,,2026-06-30,2026-06-30,1480.00,CE,TECHM26JUN1480CE,0.00,0.00,0.00,57.85,0.00,57.85,1463.00,69.50,0,0,0,0.00,0,F1,600,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,175319,,TECHM,,2026-06-30,2026-06-30,1240.00,PE,TECHM26JUN1240PE,0.00,0.00,0.00,8.65,8.65,8.65,1463.00,5.60,1800,0,0,0.00,0,F1,600,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,175289,,TECHM,,2026-05-26,2026-05-26,1660.00,PE,TECHM26MAY1660PE,208.35,208.65,190.40,192.70,191.65,254.30,1463.00,192.70,3000,600,14,15615420.00,5,F1,600,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,160282,,TECHM,,2026-05-26,2026-05-26,1520.00,PE,TECHM26MAY1520PE,0.00,0.00,0.00,75.60,75.60,75.60,1463.00,73.65,8400,0,0,0.00,0,F1,600,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,175271,,TECHM,,2026-05-26,2026-05-26,1300.00,PE,TECHM26MAY1300PE,1.90,2.30,1.80,1.85,1.85,2.65,1463.00,1.80,403200,-5400,107,83590380.00,91,F1,600,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,160270,,TECHM,,2026-05-26,2026-05-26,1280.00,PE,TECHM26MAY1280PE,1.30,1.45,1.30,1.45,1.45,1.60,1463.00,1.05,388200,-4800,20,15376140.00,16,F1,600,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,160283,,TECHM,,2026-05-26,2026-05-26,1560.00,CE,TECHM26MAY1560CE,6.35,8.50,6.35,7.10,6.85,6.15,1463.00,7.10,329400,43800,619,582171870.00,515,F1,600,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,144722,,TECHM,,2026-06-30,2026-06-30,1340.00,PE,TECHM26JUN1340PE,0.00,0.00,0.00,38.90,0.00,38.90,1463.00,20.60,0,0,0,0.00,0,F1,600,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,175284,,TECHM,,2026-05-26,2026-05-26,1580.00,CE,TECHM26MAY1580CE,3.55,5.80,3.55,4.95,4.45,4.05,1463.00,4.95,453600,1800,307,291981060.00,285,F1,600,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,160291,,TECHM,,2026-05-26,2026-05-26,1720.00,CE,TECHM26MAY1720CE,0.50,0.50,0.45,0.45,0.45,0.45,1463.00,0.50,70200,-600,19,19613520.00,9,F1,600,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,175332,,TECHM,,2026-06-30,2026-06-30,1520.00,CE,TECHM26JUN1520CE,0.00,0.00,0.00,45.40,0.00,45.40,1463.00,52.65,0,0,0,0.00,0,F1,600,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,175286,,TECHM,,2026-05-26,2026-05-26,1620.00,CE,TECHM26MAY1620CE,2.65,2.65,1.90,2.25,2.15,1.80,1463.00,2.25,256800,1200,86,83710320.00,72,F1,600,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,160287,,TECHM,,2026-05-26,2026-05-26,1640.00,CE,TECHM26MAY1640CE,1.50,1.75,1.25,1.50,1.45,1.15,1463.00,1.50,418800,6600,35,34472100.00,30,F1,600,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,175337,,TECHM,,2026-06-30,2026-06-30,1600.00,PE,TECHM26JUN1600PE,155.95,155.95,146.10,146.10,146.10,161.50,1463.00,150.85,9000,1800,3,3151230.00,3,F1,600,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,175281,,TECHM,,2026-05-26,2026-05-26,1500.00,PE,TECHM26MAY1500PE,65.00,65.00,50.55,53.30,54.10,67.35,1463.00,53.30,468000,-8400,253,236139330.00,244,F1,600,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,144725,,TECHM,,2026-06-30,2026-06-30,1420.00,CE,TECHM26JUN1420CE,0.00,0.00,0.00,75.70,0.00,75.70,1463.00,101.30,0,0,0,0.00,0,F1,600,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,175320,,TECHM,,2026-06-30,2026-06-30,1280.00,CE,TECHM26JUN1280CE,0.00,0.00,0.00,160.75,0.00,160.75,1463.00,204.60,0,0,0,0.00,0,F1,600,,,,,
