TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,83728,,COCHINSHIP,,2026-06-30,2026-06-30,1820.00,CE,COCHINSHIP26JUN1820CE,0.00,0.00,0.00,110.05,0.00,110.05,1776.70,134.40,0,0,0,0.00,0,F1,400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,58712,,COCHINSHIP,,2026-06-30,2026-06-30,1960.00,CE,COCHINSHIP26JUN1960CE,60.00,61.95,54.00,54.00,54.00,52.00,1776.70,84.30,13200,11600,30,24186380.00,7,F1,400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,42314,,COCHINSHIP,,2026-06-30,2026-06-30,1720.00,PE,COCHINSHIP26JUN1720PE,0.00,0.00,0.00,389.40,0.00,389.40,1776.70,110.00,0,0,0,0.00,0,F1,400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,83719,,COCHINSHIP,,2026-06-30,2026-06-30,1620.00,PE,COCHINSHIP26JUN1620PE,0.00,0.00,0.00,107.20,0.00,107.20,1776.70,69.85,0,0,0,0.00,0,F1,400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,54026,,COCHINSHIP,,2026-06-30,2026-06-30,2000.00,PE,COCHINSHIP26JUN2000PE,253.50,260.95,253.50,260.95,260.95,506.65,1776.70,260.95,8800,8800,22,19845080.00,9,F1,400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,101570,,COCHINSHIP,,2026-05-26,2026-05-26,1520.00,PE,COCHINSHIP26MAY1520PE,5.50,8.20,5.50,7.75,8.20,4.65,1776.70,7.75,10000,3200,18,10993700.00,17,F1,400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,101568,,COCHINSHIP,,2026-05-26,2026-05-26,1500.00,PE,COCHINSHIP26MAY1500PE,3.80,7.15,3.80,6.40,7.15,3.20,1776.70,6.40,129200,6800,91,54789400.00,55,F1,400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,101576,,COCHINSHIP,,2026-05-26,2026-05-26,1600.00,PE,COCHINSHIP26MAY1600PE,9.90,19.10,9.75,18.20,18.50,11.20,1776.70,18.20,232000,6800,323,208749660.00,226,F1,400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,42311,,COCHINSHIP,,2026-05-26,2026-05-26,1960.00,PE,COCHINSHIP26MAY1960PE,200.00,200.00,200.00,200.00,200.00,599.85,1776.70,205.10,2400,2400,6,5184000.00,1,F1,400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,35992,,COCHINSHIP,,2026-06-30,2026-06-30,1840.00,PE,COCHINSHIP26JUN1840PE,0.00,0.00,0.00,498.50,0.00,498.50,1776.70,172.60,0,0,0,0.00,0,F1,400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,54963,,COCHINSHIP,,2026-06-30,2026-06-30,1880.00,PE,COCHINSHIP26JUN1880PE,0.00,0.00,0.00,355.45,0.00,355.45,1776.70,196.80,0,0,0,0.00,0,F1,400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,83885,,COCHINSHIP,,2026-07-28,2026-07-28,1840.00,PE,COCHINSHIP26JUL1840PE,0.00,0.00,0.00,254.55,0.00,254.55,1776.70,202.05,0,0,0,0.00,0,F1,400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,35963,,COCHINSHIP,,2026-05-26,2026-05-26,1620.00,PE,COCHINSHIP26MAY1620PE,14.35,20.70,14.35,20.70,20.70,14.05,1776.70,20.70,16800,400,9,5902440.00,4,F1,400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,101571,,COCHINSHIP,,2026-05-26,2026-05-26,1540.00,CE,COCHINSHIP26MAY1540CE,0.00,0.00,0.00,202.45,202.45,202.45,1776.70,252.10,800,0,0,0.00,0,F1,400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,101579,,COCHINSHIP,,2026-05-26,2026-05-26,1680.00,CE,COCHINSHIP26MAY1680CE,155.00,155.00,155.00,155.00,155.00,167.85,1776.70,143.40,19600,0,1,734000.00,1,F1,400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,83724,,COCHINSHIP,,2026-06-30,2026-06-30,1740.00,CE,COCHINSHIP26JUN1740CE,0.00,0.00,0.00,142.00,142.00,142.00,1776.70,171.95,1200,0,0,0.00,0,F1,400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,101615,,COCHINSHIP,,2026-05-26,2026-05-26,1800.00,CE,COCHINSHIP26MAY1800CE,99.60,108.65,68.70,72.75,72.05,93.35,1776.70,72.75,327200,110400,2075,1565633940.00,1814,F1,400,,,,,
