TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,165979,,UNITDSPR,,2026-05-26,2026-05-26,1320.00,CE,UNITDSPR26MAY1320CE,22.50,24.90,18.65,21.30,21.45,20.65,1280.80,21.30,83200,-8800,168,90168180.00,131,F1,400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,165799,,UNITDSPR,,2026-05-26,2026-05-26,1140.00,CE,UNITDSPR26MAY1140CE,0.00,0.00,0.00,279.10,279.10,279.10,1280.80,145.35,400,0,0,0.00,0,F1,400,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,61314,,UNITDSPR,,2026-07-28,2026-07-28,,,UNITDSPR26JULFUT,1302.00,1308.50,1297.20,1302.30,1302.30,1301.90,1280.80,1302.30,21200,800,7,3648040.00,7,F1,400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,148022,,UNITDSPR,,2026-07-28,2026-07-28,1520.00,PE,UNITDSPR26JUL1520PE,0.00,0.00,0.00,162.10,0.00,162.10,1280.80,231.40,0,0,0,0.00,0,F1,400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,147758,,UNITDSPR,,2026-06-30,2026-06-30,1330.00,PE,UNITDSPR26JUN1330PE,0.00,0.00,0.00,42.55,0.00,42.55,1280.80,79.90,0,0,0,0.00,0,F1,400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,147754,,UNITDSPR,,2026-06-30,2026-06-30,1290.00,PE,UNITDSPR26JUN1290PE,0.00,0.00,0.00,28.85,0.00,28.85,1280.80,57.35,0,0,0,0.00,0,F1,400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,147752,,UNITDSPR,,2026-06-30,2026-06-30,1270.00,PE,UNITDSPR26JUN1270PE,0.00,0.00,0.00,23.40,0.00,23.40,1280.80,47.65,0,0,0,0.00,0,F1,400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,147750,,UNITDSPR,,2026-06-30,2026-06-30,1250.00,PE,UNITDSPR26JUN1250PE,0.00,0.00,0.00,18.60,0.00,18.60,1280.80,39.05,0,0,0,0.00,0,F1,400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,147744,,UNITDSPR,,2026-06-30,2026-06-30,1190.00,PE,UNITDSPR26JUN1190PE,0.00,0.00,0.00,8.55,0.00,8.55,1280.80,19.60,0,0,0,0.00,0,F1,400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,176852,,UNITDSPR,,2026-06-30,2026-06-30,1220.00,CE,UNITDSPR26JUN1220CE,0.00,0.00,0.00,82.05,0.00,82.05,1280.80,100.10,0,0,0,0.00,0,F1,400,,,,,
