TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,127476,,OBEROIRLTY,,2026-07-28,2026-07-28,1840.00,PE,OBEROIRLTY26JUL1840PE,0.00,0.00,0.00,186.10,0.00,186.10,1703.00,183.10,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,127430,,OBEROIRLTY,,2026-07-28,2026-07-28,1800.00,PE,OBEROIRLTY26JUL1800PE,0.00,0.00,0.00,160.95,0.00,160.95,1703.00,157.35,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,156121,,OBEROIRLTY,,2026-05-26,2026-05-26,1580.00,PE,OBEROIRLTY26MAY1580PE,19.00,19.00,12.75,14.10,13.50,19.00,1703.00,14.10,10150,1050,53,29596315.00,50,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,127477,,OBEROIRLTY,,2026-07-28,2026-07-28,1880.00,CE,OBEROIRLTY26JUL1880CE,0.00,0.00,0.00,70.25,0.00,70.25,1703.00,59.85,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,156303,,OBEROIRLTY,,2026-06-30,2026-06-30,1840.00,CE,OBEROIRLTY26JUN1840CE,0.00,0.00,0.00,12.55,0.00,12.55,1703.00,48.25,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,156291,,OBEROIRLTY,,2026-06-30,2026-06-30,1800.00,CE,OBEROIRLTY26JUN1800CE,0.00,0.00,0.00,16.00,0.00,16.00,1703.00,60.70,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,156128,,OBEROIRLTY,,2026-05-26,2026-05-26,1740.00,CE,OBEROIRLTY26MAY1740CE,31.95,47.50,31.95,41.10,42.85,31.95,1703.00,41.10,61600,50050,1160,722707510.00,1033,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,135615,,OBEROIRLTY,,2026-05-26,2026-05-26,1760.00,CE,OBEROIRLTY26MAY1760CE,28.15,39.00,26.35,33.75,35.00,25.95,1703.00,33.75,59500,26250,463,290575180.00,382,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,156366,,OBEROIRLTY,,2026-06-30,2026-06-30,1880.00,PE,OBEROIRLTY26JUN1880PE,0.00,0.00,0.00,437.10,0.00,437.10,1703.00,197.85,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,127311,,OBEROIRLTY,,2026-06-30,2026-06-30,1540.00,PE,OBEROIRLTY26JUN1540PE,0.00,0.00,0.00,31.70,0.00,31.70,1703.00,26.80,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,156217,,OBEROIRLTY,,2026-06-30,2026-06-30,1600.00,PE,OBEROIRLTY26JUN1600PE,0.00,0.00,0.00,61.70,61.70,61.70,1703.00,43.35,1750,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,135616,,OBEROIRLTY,,2026-05-26,2026-05-26,1760.00,PE,OBEROIRLTY26MAY1760PE,0.00,0.00,0.00,89.95,89.95,89.95,1703.00,85.10,2100,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,135617,,OBEROIRLTY,,2026-05-26,2026-05-26,1800.00,CE,OBEROIRLTY26MAY1800CE,15.95,25.70,15.30,21.45,22.70,16.00,1703.00,21.45,178850,-29400,1497,953940225.00,1177,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,156130,,OBEROIRLTY,,2026-05-26,2026-05-26,1780.00,CE,OBEROIRLTY26MAY1780CE,21.85,31.60,21.85,27.15,28.30,20.50,1703.00,27.15,39550,8050,242,152988167.50,210,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,156219,,OBEROIRLTY,,2026-06-30,2026-06-30,1640.00,PE,OBEROIRLTY26JUN1640PE,0.00,0.00,0.00,231.30,0.00,231.30,1703.00,57.55,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,156125,,OBEROIRLTY,,2026-05-26,2026-05-26,1660.00,PE,OBEROIRLTY26MAY1660PE,40.00,44.55,31.60,35.05,33.10,44.70,1703.00,35.05,54950,11550,215,127715315.00,193,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,135593,,OBEROIRLTY,,2026-05-26,2026-05-26,1520.00,CE,OBEROIRLTY26MAY1520CE,0.00,0.00,0.00,117.40,0.00,117.40,1703.00,191.65,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,156118,,OBEROIRLTY,,2026-05-26,2026-05-26,1540.00,CE,OBEROIRLTY26MAY1540CE,0.00,0.00,0.00,41.85,0.00,41.85,1703.00,173.55,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,156227,,OBEROIRLTY,,2026-06-30,2026-06-30,1680.00,PE,OBEROIRLTY26JUN1680PE,65.00,65.00,65.00,65.00,65.00,262.80,1703.00,74.50,350,350,1,610750.00,1,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,156413,,OBEROIRLTY,,2026-06-30,2026-06-30,1920.00,PE,OBEROIRLTY26JUN1920PE,0.00,0.00,0.00,474.20,0.00,474.20,1703.00,229.00,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,156304,,OBEROIRLTY,,2026-06-30,2026-06-30,1840.00,PE,OBEROIRLTY26JUN1840PE,0.00,0.00,0.00,400.60,0.00,400.60,1703.00,168.45,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,156129,,OBEROIRLTY,,2026-05-26,2026-05-26,1740.00,PE,OBEROIRLTY26MAY1740PE,0.00,0.00,0.00,81.00,81.55,81.00,1703.00,72.45,5950,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,66315,,OBEROIRLTY,,2026-05-26,2026-05-26,,,OBEROIRLTY26MAYFUT,1688.80,1721.50,1673.40,1706.00,1715.00,1682.20,1703.00,1706.00,6970600,59150,2298,1368948000.00,2024,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,135591,,OBEROIRLTY,,2026-05-26,2026-05-26,1480.00,CE,OBEROIRLTY26MAY1480CE,0.00,0.00,0.00,207.85,207.85,207.85,1703.00,229.20,1050,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,135609,,OBEROIRLTY,,2026-05-26,2026-05-26,1640.00,CE,OBEROIRLTY26MAY1640CE,90.00,108.80,89.90,96.40,93.60,73.60,1703.00,96.40,32200,30450,110,67040015.00,95,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,156226,,OBEROIRLTY,,2026-06-30,2026-06-30,1680.00,CE,OBEROIRLTY26JUN1680CE,0.00,0.00,0.00,31.85,0.00,31.85,1703.00,112.85,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,135668,,OBEROIRLTY,,2026-05-26,2026-05-26,1880.00,PE,OBEROIRLTY26MAY1880PE,188.00,188.00,188.00,188.00,188.00,168.30,1703.00,179.70,4550,350,1,723800.00,1,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,156365,,OBEROIRLTY,,2026-06-30,2026-06-30,1880.00,CE,OBEROIRLTY26JUN1880CE,0.00,0.00,0.00,9.80,0.00,9.80,1703.00,38.05,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,156133,,OBEROIRLTY,,2026-05-26,2026-05-26,1820.00,PE,OBEROIRLTY26MAY1820PE,0.00,0.00,0.00,160.80,160.80,160.80,1703.00,128.95,2450,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,135598,,OBEROIRLTY,,2026-05-26,2026-05-26,1600.00,PE,OBEROIRLTY26MAY1600PE,22.35,24.05,16.05,18.00,16.70,23.30,1703.00,18.00,98700,16800,597,338468445.00,471,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,135594,,OBEROIRLTY,,2026-05-26,2026-05-26,1520.00,PE,OBEROIRLTY26MAY1520PE,7.20,7.20,6.50,6.85,6.50,100.45,1703.00,6.85,3500,3500,11,5878302.50,11,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,127415,,OBEROIRLTY,,2026-07-28,2026-07-28,1520.00,CE,OBEROIRLTY26JUL1520CE,0.00,0.00,0.00,251.95,0.00,251.95,1703.00,239.80,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,127316,,OBEROIRLTY,,2026-06-30,2026-06-30,1660.00,CE,OBEROIRLTY26JUN1660CE,0.00,0.00,0.00,138.25,0.00,138.25,1703.00,123.85,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,127312,,OBEROIRLTY,,2026-06-30,2026-06-30,1580.00,CE,OBEROIRLTY26JUN1580CE,0.00,0.00,0.00,188.65,0.00,188.65,1703.00,174.70,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,156120,,OBEROIRLTY,,2026-05-26,2026-05-26,1580.00,CE,OBEROIRLTY26MAY1580CE,0.00,0.00,0.00,153.75,153.75,153.75,1703.00,139.20,1400,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,135592,,OBEROIRLTY,,2026-05-26,2026-05-26,1480.00,PE,OBEROIRLTY26MAY1480PE,0.00,0.00,0.00,81.50,0.00,81.50,1703.00,1.90,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,135613,,OBEROIRLTY,,2026-05-26,2026-05-26,1720.00,CE,OBEROIRLTY26MAY1720CE,41.00,57.70,41.00,49.70,52.00,39.25,1703.00,49.70,116900,37100,652,403861587.50,536,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,127429,,OBEROIRLTY,,2026-07-28,2026-07-28,1800.00,CE,OBEROIRLTY26JUL1800CE,0.00,0.00,0.00,97.10,0.00,97.10,1703.00,85.40,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,156210,,OBEROIRLTY,,2026-06-30,2026-06-30,1480.00,CE,OBEROIRLTY26JUN1480CE,0.00,0.00,0.00,87.85,0.00,87.85,1703.00,251.90,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,127315,,OBEROIRLTY,,2026-06-30,2026-06-30,1620.00,PE,OBEROIRLTY26JUN1620PE,0.00,0.00,0.00,55.75,0.00,55.75,1703.00,50.10,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,127319,,OBEROIRLTY,,2026-06-30,2026-06-30,1700.00,PE,OBEROIRLTY26JUN1700PE,89.55,89.55,89.55,89.55,89.55,89.50,1703.00,89.55,700,700,2,1252685.00,1,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,127418,,OBEROIRLTY,,2026-07-28,2026-07-28,1560.00,PE,OBEROIRLTY26JUL1560PE,0.00,0.00,0.00,51.10,0.00,51.10,1703.00,46.60,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,127420,,OBEROIRLTY,,2026-07-28,2026-07-28,1600.00,PE,OBEROIRLTY26JUL1600PE,0.00,0.00,0.00,64.30,0.00,64.30,1703.00,59.60,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,127313,,OBEROIRLTY,,2026-06-30,2026-06-30,1580.00,PE,OBEROIRLTY26JUN1580PE,0.00,0.00,0.00,52.60,52.60,52.60,1703.00,37.25,350,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,156131,,OBEROIRLTY,,2026-05-26,2026-05-26,1780.00,PE,OBEROIRLTY26MAY1780PE,0.00,0.00,0.00,116.85,116.85,116.85,1703.00,98.80,700,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,127423,,OBEROIRLTY,,2026-07-28,2026-07-28,1680.00,CE,OBEROIRLTY26JUL1680CE,0.00,0.00,0.00,151.30,0.00,151.30,1703.00,138.60,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,156218,,OBEROIRLTY,,2026-06-30,2026-06-30,1640.00,CE,OBEROIRLTY26JUN1640CE,0.00,0.00,0.00,39.65,0.00,39.65,1703.00,135.55,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,156212,,OBEROIRLTY,,2026-06-30,2026-06-30,1520.00,CE,OBEROIRLTY26JUN1520CE,0.00,0.00,0.00,72.80,0.00,72.80,1703.00,219.35,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,135671,,OBEROIRLTY,,2026-05-26,2026-05-26,1920.00,CE,OBEROIRLTY26MAY1920CE,3.50,5.65,3.40,4.60,4.75,2.95,1703.00,4.60,101500,32200,467,314525155.00,339,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,127378,,OBEROIRLTY,,2026-07-28,2026-07-28,1440.00,PE,OBEROIRLTY26JUL1440PE,0.00,0.00,0.00,22.65,0.00,22.65,1703.00,19.35,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,135618,,OBEROIRLTY,,2026-05-26,2026-05-26,1800.00,PE,OBEROIRLTY26MAY1800PE,123.10,123.10,106.30,113.40,113.30,140.00,1703.00,113.40,22050,-1050,8,5367915.00,8,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,156112,,OBEROIRLTY,,2026-05-26,2026-05-26,1420.00,CE,OBEROIRLTY26MAY1420CE,0.00,0.00,0.00,286.90,286.90,286.90,1703.00,287.60,350,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,156124,,OBEROIRLTY,,2026-05-26,2026-05-26,1660.00,CE,OBEROIRLTY26MAY1660CE,71.45,91.60,68.85,82.55,83.05,68.05,1703.00,82.55,18550,1750,86,52324352.50,81,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,127325,,OBEROIRLTY,,2026-06-30,2026-06-30,1820.00,CE,OBEROIRLTY26JUN1820CE,0.00,0.00,0.00,66.55,0.00,66.55,1703.00,54.20,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,127417,,OBEROIRLTY,,2026-07-28,2026-07-28,1560.00,CE,OBEROIRLTY26JUL1560CE,0.00,0.00,0.00,223.80,0.00,223.80,1703.00,211.35,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,127419,,OBEROIRLTY,,2026-07-28,2026-07-28,1600.00,CE,OBEROIRLTY26JUL1600CE,0.00,0.00,0.00,197.55,0.00,197.55,1703.00,184.90,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,127421,,OBEROIRLTY,,2026-07-28,2026-07-28,1640.00,CE,OBEROIRLTY26JUL1640CE,0.00,0.00,0.00,173.40,0.00,173.40,1703.00,160.65,0,0,0,0.00,0,F1,350,,,,,
