TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,136062,,OFSS,,2026-05-26,2026-05-26,8930.00,CE,OFSS26MAY8930CE,706.00,711.00,530.00,543.70,537.00,675.20,9345.50,543.70,10875,-10050,258,186030960.00,90,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,46970,,OFSS,,2026-05-26,2026-05-26,9200.00,CE,OFSS26MAY9200CE,0.00,0.00,0.00,536.50,0.00,536.50,9345.50,429.40,0,0,0,0.00,0,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,47132,,OFSS,,2026-06-30,2026-06-30,8800.00,CE,OFSS26JUN8800CE,0.00,0.00,0.00,1042.40,0.00,1042.40,9345.50,929.85,0,0,0,0.00,0,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,127637,,OFSS,,2026-06-30,2026-06-30,9030.00,CE,OFSS26JUN9030CE,0.00,0.00,0.00,845.00,0.00,845.00,9345.50,790.60,0,0,0,0.00,0,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,47142,,OFSS,,2026-06-30,2026-06-30,9200.00,CE,OFSS26JUN9200CE,0.00,0.00,0.00,794.90,0.00,794.90,9345.50,696.95,0,0,0,0.00,0,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,47156,,OFSS,,2026-06-30,2026-06-30,9400.00,CE,OFSS26JUN9400CE,0.00,0.00,0.00,687.15,0.00,687.15,9345.50,596.90,0,0,0,0.00,0,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,47168,,OFSS,,2026-06-30,2026-06-30,9800.00,CE,OFSS26JUN9800CE,0.00,0.00,0.00,503.15,0.00,503.15,9345.50,428.65,0,0,0,0.00,0,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,46994,,OFSS,,2026-05-26,2026-05-26,10400.00,CE,OFSS26MAY10400CE,0.00,0.00,0.00,87.90,0.00,87.90,9345.50,56.75,0,0,0,0.00,0,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,127725,,OFSS,,2026-06-30,2026-06-30,10030.00,CE,OFSS26JUN10030CE,250.00,250.00,250.00,250.00,250.00,250.00,9345.50,349.90,225,75,1,771000.00,1,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,128015,,OFSS,,2026-07-28,2026-07-28,10130.00,CE,OFSS26JUL10130CE,0.00,0.00,0.00,525.00,0.00,525.00,9345.50,465.80,0,0,0,0.00,0,F1,100,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,156441,,OFSS,,2026-05-26,2026-05-26,6230.00,PE,OFSS26MAY6230PE,6.55,6.55,3.75,4.65,4.55,3.65,9345.50,4.65,2550,600,166,77625851.25,159,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,156445,,OFSS,,2026-05-26,2026-05-26,6630.00,PE,OFSS26MAY6630PE,0.00,0.00,0.00,8.00,8.00,8.00,9345.50,0.05,375,0,0,0.00,0,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,46945,,OFSS,,2026-05-26,2026-05-26,8600.00,PE,OFSS26MAY8600PE,0.00,0.00,0.00,59.15,0.00,59.15,9345.50,75.55,0,0,0,0.00,0,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,39764,,OFSS,,2026-05-26,2026-05-26,9130.00,PE,OFSS26MAY9130PE,129.00,195.85,124.20,165.85,168.60,129.95,9345.50,165.85,23925,-900,96,66951101.25,90,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,46973,,OFSS,,2026-05-26,2026-05-26,9300.00,PE,OFSS26MAY9300PE,250.00,292.45,217.00,250.00,251.65,249.25,9345.50,250.00,4725,4725,242,173360433.75,189,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,55961,,OFSS,,2026-05-26,2026-05-26,9830.00,PE,OFSS26MAY9830PE,0.00,0.00,0.00,2065.30,0.00,2065.30,9345.50,622.20,0,0,0,0.00,0,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,60142,,OFSS,,2026-06-30,2026-06-30,9930.00,PE,OFSS26JUN9930PE,0.00,0.00,0.00,1510.90,0.00,1510.90,9345.50,876.40,0,0,0,0.00,0,F1,75,,,,,
