TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,164863,,RECLTD,,2026-06-30,2026-06-30,360.00,CE,RECLTD26JUN360CE,17.00,19.80,16.40,18.20,18.00,19.15,359.40,18.20,65800,18200,17,8991640.00,12,F1,1400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37853,,RECLTD,,2026-06-30,2026-06-30,410.00,CE,RECLTD26JUN410CE,0.00,0.00,0.00,4.00,4.00,4.00,359.40,7.60,2800,0,0,0.00,0,F1,1400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,148288,,RECLTD,,2026-05-26,2026-05-26,355.00,PE,RECLTD26MAY355PE,7.55,8.80,6.00,7.10,7.25,7.00,359.40,7.10,1346800,-26600,495,251137250.00,452,F1,1400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,148348,,RECLTD,,2026-05-26,2026-05-26,360.00,PE,RECLTD26MAY360PE,9.80,11.30,7.85,9.25,9.45,9.15,359.40,9.25,2219000,-29400,1448,748738410.00,1276,F1,1400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,148352,,RECLTD,,2026-05-26,2026-05-26,370.00,PE,RECLTD26MAY370PE,16.10,17.50,13.00,15.00,15.30,14.70,359.40,15.00,1261400,26600,233,125546050.00,217,F1,1400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,148455,,RECLTD,,2026-05-26,2026-05-26,400.00,PE,RECLTD26MAY400PE,38.00,40.10,38.00,40.10,40.10,39.35,359.40,40.10,1052800,1400,2,1229340.00,2,F1,1400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,148637,,RECLTD,,2026-05-26,2026-05-26,410.00,PE,RECLTD26MAY410PE,0.00,0.00,0.00,48.95,48.95,48.95,359.40,50.75,351400,0,0,0.00,0,F1,1400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,164858,,RECLTD,,2026-06-30,2026-06-30,330.00,PE,RECLTD26JUN330PE,4.20,4.20,4.20,4.20,4.20,4.30,359.40,9.20,19600,2800,2,935760.00,2,F1,1400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,136944,,RECLTD,,2026-06-30,2026-06-30,385.00,PE,RECLTD26JUN385PE,0.00,0.00,0.00,29.05,0.00,29.05,359.40,36.00,0,0,0,0.00,0,F1,1400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,136947,,RECLTD,,2026-06-30,2026-06-30,395.00,PE,RECLTD26JUN395PE,0.00,0.00,0.00,34.95,0.00,34.95,359.40,43.00,0,0,0,0.00,0,F1,1400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,164872,,RECLTD,,2026-06-30,2026-06-30,400.00,PE,RECLTD26JUN400PE,0.00,0.00,0.00,37.20,37.20,37.20,359.40,46.70,39200,0,0,0.00,0,F1,1400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,137000,,RECLTD,,2026-07-28,2026-07-28,370.00,PE,RECLTD26JUL370PE,0.00,0.00,0.00,25.65,0.00,25.65,359.40,31.00,0,0,0,0.00,0,F1,1575,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,148285,,RECLTD,,2026-05-26,2026-05-26,350.00,CE,RECLTD26MAY350CE,16.10,19.90,14.60,16.55,16.35,17.15,359.40,16.55,1152200,-16800,415,213422580.00,391,F1,1400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,148229,,RECLTD,,2026-05-26,2026-05-26,280.00,CE,RECLTD26MAY280CE,0.00,0.00,0.00,74.00,74.00,74.00,359.40,80.25,51800,0,0,0.00,0,F1,1400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,136998,,RECLTD,,2026-07-28,2026-07-28,360.00,PE,RECLTD26JUL360PE,0.00,0.00,0.00,21.10,0.00,21.10,359.40,25.65,0,0,0,0.00,0,F1,1575,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,164864,,RECLTD,,2026-06-30,2026-06-30,360.00,PE,RECLTD26JUN360PE,14.45,14.45,12.20,13.00,13.00,12.90,359.40,21.25,32200,4200,3,1567510.00,3,F1,1400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,136936,,RECLTD,,2026-06-30,2026-06-30,355.00,PE,RECLTD26JUN355PE,0.00,0.00,0.00,14.90,0.00,14.90,359.40,18.80,0,0,0,0.00,0,F1,1400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,148533,,RECLTD,,2026-05-26,2026-05-26,405.00,PE,RECLTD26MAY405PE,0.00,0.00,0.00,45.85,45.85,45.85,359.40,46.15,91000,0,0,0.00,0,F1,1400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,148408,,RECLTD,,2026-05-26,2026-05-26,395.00,PE,RECLTD26MAY395PE,0.00,0.00,0.00,29.90,29.90,29.90,359.40,37.40,61600,0,0,0.00,0,F1,1400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,148350,,RECLTD,,2026-05-26,2026-05-26,365.00,PE,RECLTD26MAY365PE,12.25,14.15,10.25,11.95,12.00,11.75,359.40,11.95,861000,23800,380,200512060.00,360,F1,1400,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,148532,,RECLTD,,2026-05-26,2026-05-26,405.00,CE,RECLTD26MAY405CE,1.00,1.35,0.95,1.05,1.00,1.05,359.40,1.05,393400,37800,171,97228740.00,97,F1,1400,,,,,
