TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,134220,,JUBLFOOD,,2026-06-30,2026-06-30,560.00,PE,JUBLFOOD26JUN560PE,0.00,0.00,0.00,119.00,0.00,119.00,473.30,86.70,0,0,0,0.00,0,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,110231,,JUBLFOOD,,2026-07-28,2026-07-28,430.00,PE,JUBLFOOD26JUL430PE,0.00,0.00,0.00,12.80,0.00,12.80,473.30,13.15,0,0,0,0.00,0,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,133896,,JUBLFOOD,,2026-05-26,2026-05-26,425.00,PE,JUBLFOOD26MAY425PE,0.00,0.00,0.00,1.90,1.90,1.90,473.30,1.70,23750,0,0,0.00,0,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,133990,,JUBLFOOD,,2026-05-26,2026-05-26,505.00,PE,JUBLFOOD26MAY505PE,0.00,0.00,0.00,70.05,0.00,70.05,473.30,35.80,0,0,0,0.00,0,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,134068,,JUBLFOOD,,2026-06-30,2026-06-30,400.00,PE,JUBLFOOD26JUN400PE,0.00,0.00,0.00,12.10,0.00,12.10,473.30,3.35,0,0,0,0.00,0,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,110042,,JUBLFOOD,,2026-06-30,2026-06-30,525.00,PE,JUBLFOOD26JUN525PE,0.00,0.00,0.00,53.85,0.00,53.85,473.30,58.00,0,0,0,0.00,0,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,134218,,JUBLFOOD,,2026-06-30,2026-06-30,550.00,PE,JUBLFOOD26JUN550PE,0.00,0.00,0.00,109.95,0.00,109.95,473.30,78.10,0,0,0,0.00,0,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,110254,,JUBLFOOD,,2026-07-28,2026-07-28,460.00,PE,JUBLFOOD26JUL460PE,0.00,0.00,0.00,22.95,0.00,22.95,473.30,24.05,0,0,0,0.00,0,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,120010,,JUBLFOOD,,2026-05-26,2026-05-26,510.00,CE,JUBLFOOD26MAY510CE,5.00,5.40,4.30,4.45,4.35,5.20,473.30,4.45,626250,-3750,176,113245000.00,112,F1,1250,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,120032,,JUBLFOOD,,2026-05-26,2026-05-26,530.00,CE,JUBLFOOD26MAY530CE,1.90,2.55,1.90,2.05,2.05,2.50,473.30,1.90,333750,23750,119,79158250.00,91,F1,1250,,,,,
