TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,71086,,AUROPHARMA,,2026-06-30,2026-06-30,1380.00,PE,AUROPHARMA26JUN1380PE,0.00,0.00,0.00,51.60,0.00,51.60,1487.30,27.85,0,0,0,0.00,0,F1,550,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,89959,,AUROPHARMA,,2026-06-30,2026-06-30,1520.00,PE,AUROPHARMA26JUN1520PE,0.00,0.00,0.00,216.70,0.00,216.70,1487.30,85.80,0,0,0,0.00,0,F1,550,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,89961,,AUROPHARMA,,2026-06-30,2026-06-30,1560.00,PE,AUROPHARMA26JUN1560PE,0.00,0.00,0.00,249.35,0.00,249.35,1487.30,109.75,0,0,0,0.00,0,F1,550,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,71169,,AUROPHARMA,,2026-07-28,2026-07-28,1320.00,PE,AUROPHARMA26JUL1320PE,0.00,0.00,0.00,41.70,0.00,41.70,1487.30,24.25,0,0,0,0.00,0,F1,550,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,71250,,AUROPHARMA,,2026-07-28,2026-07-28,1680.00,PE,AUROPHARMA26JUL1680PE,0.00,0.00,0.00,257.95,0.00,257.95,1487.30,205.60,0,0,0,0.00,0,F1,550,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,82863,,AUROPHARMA,,2026-05-26,2026-05-26,1140.00,CE,AUROPHARMA26MAY1140CE,0.00,0.00,0.00,284.15,284.15,284.15,1487.30,350.60,4950,0,0,0.00,0,F1,550,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,82893,,AUROPHARMA,,2026-05-26,2026-05-26,1440.00,CE,AUROPHARMA26MAY1440CE,64.45,88.25,64.45,68.80,68.80,63.35,1487.30,73.80,201300,-3300,44,36673890.00,43,F1,550,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,71085,,AUROPHARMA,,2026-06-30,2026-06-30,1380.00,CE,AUROPHARMA26JUN1380CE,0.00,0.00,0.00,107.95,0.00,107.95,1487.30,147.75,0,0,0,0.00,0,F1,550,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,71249,,AUROPHARMA,,2026-07-28,2026-07-28,1680.00,CE,AUROPHARMA26JUL1680CE,0.00,0.00,0.00,24.65,0.00,24.65,1487.30,36.30,0,0,0,0.00,0,F1,550,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,35285,,AUROPHARMA,,2026-05-26,2026-05-26,1540.00,CE,AUROPHARMA26MAY1540CE,19.00,29.95,18.35,19.15,18.70,17.70,1487.30,19.15,140800,19250,490,421397845.00,432,F1,550,,,,,
