TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,121652,,KOTAKBANK,,2026-05-26,2026-05-26,415.00,CE,KOTAKBANK26MAY415CE,0.65,0.75,0.55,0.75,0.70,0.80,380.80,0.75,1008000,30000,56,46552700.00,54,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,121628,,KOTAKBANK,,2026-05-26,2026-05-26,365.00,CE,KOTAKBANK26MAY365CE,15.90,17.90,15.50,17.90,17.85,18.35,380.80,17.90,280000,-8000,18,13738100.00,16,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,121612,,KOTAKBANK,,2026-05-26,2026-05-26,320.00,CE,KOTAKBANK26MAY320CE,0.00,0.00,0.00,113.10,0.00,113.10,380.80,61.75,0,0,0,0.00,0,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,61226,,KOTAKBANK,,2026-07-28,2026-07-28,,,KOTAKBANK26JULFUT,379.55,386.05,379.55,385.55,385.35,384.50,380.80,385.55,648000,16000,55,42109600.00,52,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,121610,,KOTAKBANK,,2026-05-26,2026-05-26,310.00,CE,KOTAKBANK26MAY310CE,0.00,0.00,0.00,122.90,0.00,122.90,380.80,71.70,0,0,0,0.00,0,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,112385,,KOTAKBANK,,2026-07-28,2026-07-28,420.00,PE,KOTAKBANK26JUL420PE,0.00,0.00,0.00,44.15,0.00,44.15,380.80,41.20,0,0,0,0.00,0,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,121641,,KOTAKBANK,,2026-05-26,2026-05-26,385.00,PE,KOTAKBANK26MAY385PE,13.00,13.35,9.50,10.00,9.60,10.25,380.80,10.00,864000,22000,242,191813600.00,240,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,121625,,KOTAKBANK,,2026-05-26,2026-05-26,355.00,PE,KOTAKBANK26MAY355PE,1.35,1.80,1.10,1.15,1.15,1.25,380.80,1.15,372000,-12000,35,24948900.00,35,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,121623,,KOTAKBANK,,2026-05-26,2026-05-26,350.00,PE,KOTAKBANK26MAY350PE,0.85,1.15,0.75,0.80,0.80,0.85,380.80,0.80,1386000,10000,336,235837800.00,265,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,136125,,KOTAKBANK,,2026-05-26,2026-05-26,342.50,PE,KOTAKBANK26MAY342.5PE,0.35,0.35,0.35,0.35,0.35,0.35,380.80,0.35,136000,0,1,685700.00,1,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,136106,,KOTAKBANK,,2026-05-26,2026-05-26,307.50,PE,KOTAKBANK26MAY307.5PE,0.00,0.00,0.00,1.20,0.00,1.20,380.80,0.00,0,0,0,0.00,0,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,112373,,KOTAKBANK,,2026-07-28,2026-07-28,410.00,CE,KOTAKBANK26JUL410CE,0.00,0.00,0.00,10.65,0.00,10.65,380.80,10.45,0,0,0,0.00,0,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,112367,,KOTAKBANK,,2026-07-28,2026-07-28,400.00,CE,KOTAKBANK26JUL400CE,0.00,0.00,0.00,10.20,10.20,10.20,380.80,13.70,6000,0,0,0.00,0,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,112338,,KOTAKBANK,,2026-07-28,2026-07-28,365.00,CE,KOTAKBANK26JUL365CE,0.00,0.00,0.00,30.40,0.00,30.40,380.80,31.15,0,0,0,0.00,0,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,112334,,KOTAKBANK,,2026-07-28,2026-07-28,355.00,CE,KOTAKBANK26JUL355CE,0.00,0.00,0.00,36.85,0.00,36.85,380.80,37.95,0,0,0,0.00,0,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,112313,,KOTAKBANK,,2026-07-28,2026-07-28,320.00,CE,KOTAKBANK26JUL320CE,0.00,0.00,0.00,64.55,0.00,64.55,380.80,66.65,0,0,0,0.00,0,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,112126,,KOTAKBANK,,2026-06-30,2026-06-30,402.50,CE,KOTAKBANK26JUN402.5CE,0.00,0.00,0.00,9.15,0.00,9.15,380.80,8.65,0,0,0,0.00,0,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,111994,,KOTAKBANK,,2026-06-30,2026-06-30,317.50,CE,KOTAKBANK26JUN317.5CE,0.00,0.00,0.00,64.50,0.00,64.50,380.80,66.70,0,0,0,0.00,0,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,121646,,KOTAKBANK,,2026-05-26,2026-05-26,400.00,CE,KOTAKBANK26MAY400CE,2.00,2.35,1.50,2.30,2.25,2.20,380.80,2.30,8828000,-124000,1874,1506523100.00,1396,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,121638,,KOTAKBANK,,2026-05-26,2026-05-26,380.00,CE,KOTAKBANK26MAY380CE,7.05,9.25,5.75,8.90,8.95,8.45,380.80,8.90,4612000,-4000,4066,3152693300.00,3248,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,136115,,KOTAKBANK,,2026-05-26,2026-05-26,332.50,CE,KOTAKBANK26MAY332.5CE,0.00,0.00,0.00,29.85,0.00,29.85,380.80,49.35,0,0,0,0.00,0,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,136113,,KOTAKBANK,,2026-05-26,2026-05-26,327.50,CE,KOTAKBANK26MAY327.5CE,0.00,0.00,0.00,33.60,0.00,33.60,380.80,54.30,0,0,0,0.00,0,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,112105,,KOTAKBANK,,2026-06-30,2026-06-30,352.50,PE,KOTAKBANK26JUN352.5PE,0.00,0.00,0.00,3.60,3.60,3.60,380.80,4.30,80000,0,0,0.00,0,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,136611,,KOTAKBANK,,2026-06-30,2026-06-30,365.00,PE,KOTAKBANK26JUN365PE,0.00,0.00,0.00,8.50,8.50,8.50,380.80,7.65,70000,0,0,0.00,0,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,112113,,KOTAKBANK,,2026-06-30,2026-06-30,372.50,PE,KOTAKBANK26JUN372.5PE,0.00,0.00,0.00,12.70,0.00,12.70,380.80,10.35,0,0,0,0.00,0,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,136699,,KOTAKBANK,,2026-06-30,2026-06-30,420.00,PE,KOTAKBANK26JUN420PE,0.00,0.00,0.00,38.35,38.35,38.35,380.80,39.85,70000,0,0,0.00,0,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,112312,,KOTAKBANK,,2026-07-28,2026-07-28,315.00,PE,KOTAKBANK26JUL315PE,0.00,0.00,0.00,1.55,0.00,1.55,380.80,1.05,0,0,0,0.00,0,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,112371,,KOTAKBANK,,2026-07-28,2026-07-28,405.00,PE,KOTAKBANK26JUL405PE,0.00,0.00,0.00,33.35,0.00,33.35,380.80,30.55,0,0,0,0.00,0,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,112347,,KOTAKBANK,,2026-07-28,2026-07-28,375.00,CE,KOTAKBANK26JUL375CE,0.00,0.00,0.00,24.70,0.00,24.70,380.80,25.20,0,0,0,0.00,0,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,112311,,KOTAKBANK,,2026-07-28,2026-07-28,315.00,CE,KOTAKBANK26JUL315CE,0.00,0.00,0.00,69.05,0.00,69.05,380.80,71.25,0,0,0,0.00,0,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,136706,,KOTAKBANK,,2026-06-30,2026-06-30,440.00,CE,KOTAKBANK26JUN440CE,0.00,0.00,0.00,1.55,0.00,1.55,380.80,1.90,0,0,0,0.00,0,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,136694,,KOTAKBANK,,2026-06-30,2026-06-30,415.00,CE,KOTAKBANK26JUN415CE,0.00,0.00,0.00,6.60,6.60,6.60,380.80,5.45,12000,0,0,0.00,0,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,112128,,KOTAKBANK,,2026-06-30,2026-06-30,407.50,CE,KOTAKBANK26JUN407.5CE,0.00,0.00,0.00,7.75,0.00,7.75,380.80,7.25,0,0,0,0.00,0,F1,2000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,136582,,KOTAKBANK,,2026-06-30,2026-06-30,325.00,CE,KOTAKBANK26JUN325CE,0.00,0.00,0.00,40.05,0.00,40.05,380.80,59.60,0,0,0,0.00,0,F1,2000,,,,,
