TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,81712,,ASTRAL,,2026-05-26,2026-05-26,1440.00,PE,ASTRAL26MAY1440PE,12.90,12.90,6.40,8.35,8.45,8.70,1569.80,8.35,45050,-1700,31,19068496.25,28,F1,425,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,89020,,ASTRAL,,2026-05-26,2026-05-26,1540.00,PE,ASTRAL26MAY1540PE,26.00,32.70,25.30,31.90,31.90,30.45,1569.80,31.90,137275,3825,88,58668062.50,79,F1,425,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,89140,,ASTRAL,,2026-06-30,2026-06-30,1480.00,PE,ASTRAL26JUN1480PE,0.00,0.00,0.00,50.95,0.00,50.95,1569.80,40.15,0,0,0,0.00,0,F1,425,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,89010,,ASTRAL,,2026-05-26,2026-05-26,1380.00,PE,ASTRAL26MAY1380PE,0.00,0.00,0.00,4.00,4.00,4.00,1569.80,2.25,5100,0,0,0.00,0,F1,425,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,89158,,ASTRAL,,2026-06-30,2026-06-30,1800.00,PE,ASTRAL26JUN1800PE,235.00,235.00,235.00,235.00,235.00,222.50,1569.80,234.60,2550,2550,6,5189250.00,4,F1,425,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,81705,,ASTRAL,,2026-05-26,2026-05-26,1320.00,CE,ASTRAL26MAY1320CE,0.00,0.00,0.00,373.30,0.00,373.30,1569.80,254.15,0,0,0,0.00,0,F1,425,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,81715,,ASTRAL,,2026-05-26,2026-05-26,1520.00,CE,ASTRAL26MAY1520CE,0.00,0.00,0.00,83.20,84.90,83.20,1569.80,80.25,40375,0,0,0.00,0,F1,425,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,70228,,ASTRAL,,2026-07-28,2026-07-28,1280.00,CE,ASTRAL26JUL1280CE,0.00,0.00,0.00,302.55,0.00,302.55,1569.80,318.15,0,0,0,0.00,0,F1,425,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,81704,,ASTRAL,,2026-05-26,2026-05-26,1280.00,PE,ASTRAL26MAY1280PE,0.00,0.00,0.00,3.00,3.00,3.00,1569.80,0.15,850,0,0,0.00,0,F1,425,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,89025,,ASTRAL,,2026-05-26,2026-05-26,1620.00,PE,ASTRAL26MAY1620PE,0.00,0.00,0.00,90.95,0.00,90.95,1569.80,75.95,0,0,0,0.00,0,F1,425,,,,,
