TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,155088,,NMDC,,2026-06-30,2026-06-30,92.00,CE,NMDC26JUN92CE,0.00,0.00,0.00,4.50,4.50,4.50,88.80,4.05,20250,0,0,0.00,0,F1,6750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155078,,NMDC,,2026-06-30,2026-06-30,82.00,CE,NMDC26JUN82CE,0.00,0.00,0.00,4.13,0.00,4.13,88.80,9.55,0,0,0,0.00,0,F1,6750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,133625,,NMDC,,2026-05-26,2026-05-26,100.00,CE,NMDC26MAY100CE,0.41,0.41,0.30,0.32,0.32,0.40,88.80,0.35,8997750,519750,404,273588637.50,298,F1,6750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,133594,,NMDC,,2026-05-26,2026-05-26,86.00,CE,NMDC26MAY86CE,4.50,4.82,4.50,4.82,4.82,6.10,88.80,4.70,135000,6750,5,3061530.00,5,F1,6750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,133534,,NMDC,,2026-05-26,2026-05-26,76.00,CE,NMDC26MAY76CE,0.00,0.00,0.00,13.51,13.51,13.51,88.80,13.10,27000,0,0,0.00,0,F1,6750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,125792,,NMDC,,2026-07-28,2026-07-28,88.00,PE,NMDC26JUL88PE,0.00,0.00,0.00,4.86,0.00,4.86,88.80,5.25,0,0,0,0.00,0,F1,6750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,125797,,NMDC,,2026-07-28,2026-07-28,92.00,PE,NMDC26JUL92PE,0.00,0.00,0.00,6.78,0.00,6.78,88.80,7.35,0,0,0,0.00,0,F1,6750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,125799,,NMDC,,2026-07-28,2026-07-28,94.00,PE,NMDC26JUL94PE,0.00,0.00,0.00,7.87,0.00,7.87,88.80,8.55,0,0,0,0.00,0,F1,6750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,133614,,NMDC,,2026-05-26,2026-05-26,94.00,PE,NMDC26MAY94PE,0.00,0.00,0.00,5.71,5.67,5.71,88.80,6.15,189000,0,0,0.00,0,F1,6750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155072,,NMDC,,2026-06-30,2026-06-30,76.00,CE,NMDC26JUN76CE,0.00,0.00,0.00,6.65,0.00,6.65,88.80,14.25,0,0,0,0.00,0,F1,6750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,154940,,NMDC,,2026-05-26,2026-05-26,85.00,PE,NMDC26MAY85PE,0.71,1.00,0.67,0.98,0.97,0.70,88.80,1.00,6129000,-189000,209,121209480.00,149,F1,6750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155087,,NMDC,,2026-06-30,2026-06-30,90.00,PE,NMDC26JUN90PE,4.30,4.30,4.30,4.30,4.30,3.62,88.80,5.30,270000,13500,2,1273050.00,1,F1,6750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155095,,NMDC,,2026-06-30,2026-06-30,98.00,PE,NMDC26JUN98PE,0.00,0.00,0.00,20.89,0.00,20.89,88.80,10.50,0,0,0,0.00,0,F1,6750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,125794,,NMDC,,2026-07-28,2026-07-28,90.00,PE,NMDC26JUL90PE,0.00,0.00,0.00,5.77,0.00,5.77,88.80,6.25,0,0,0,0.00,0,F1,6750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,125856,,NMDC,,2026-07-28,2026-07-28,98.00,PE,NMDC26JUL98PE,0.00,0.00,0.00,10.31,0.00,10.31,88.80,11.20,0,0,0,0.00,0,F1,6750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,133604,,NMDC,,2026-05-26,2026-05-26,92.00,CE,NMDC26MAY92CE,1.90,2.14,1.45,1.50,1.48,2.07,88.80,1.50,7020000,540000,749,473530320.00,626,F1,6750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,133560,,NMDC,,2026-05-26,2026-05-26,82.00,PE,NMDC26MAY82PE,0.37,0.44,0.35,0.41,0.44,0.32,88.80,0.45,931500,121500,103,57291840.00,71,F1,6750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,133519,,NMDC,,2026-05-26,2026-05-26,68.00,PE,NMDC26MAY68PE,0.00,0.00,0.00,0.44,0.44,0.44,88.80,0.00,13500,0,0,0.00,0,F1,6750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,125798,,NMDC,,2026-07-28,2026-07-28,94.00,CE,NMDC26JUL94CE,0.00,0.00,0.00,6.12,0.00,6.12,88.80,4.65,0,0,0,0.00,0,F1,6750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,133536,,NMDC,,2026-05-26,2026-05-26,78.00,CE,NMDC26MAY78CE,0.00,0.00,0.00,13.65,13.65,13.65,88.80,11.20,202500,0,0,0.00,0,F1,6750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155082,,NMDC,,2026-06-30,2026-06-30,86.00,CE,NMDC26JUN86CE,0.00,0.00,0.00,2.92,0.00,2.92,88.80,7.00,0,0,0,0.00,0,F1,6750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,133626,,NMDC,,2026-05-26,2026-05-26,100.00,PE,NMDC26MAY100PE,10.28,11.08,9.90,11.05,11.08,9.65,88.80,11.05,317250,-6750,8,5958832.50,8,F1,6750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155073,,NMDC,,2026-06-30,2026-06-30,76.00,PE,NMDC26JUN76PE,0.45,0.47,0.45,0.47,0.47,0.40,88.80,0.75,27000,13500,2,1032210.00,2,F1,6750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155077,,NMDC,,2026-06-30,2026-06-30,80.00,PE,NMDC26JUN80PE,0.80,0.99,0.80,0.97,0.97,0.80,88.80,1.00,317250,67500,20,10920622.50,15,F1,6750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,125707,,NMDC,,2026-06-30,2026-06-30,93.00,CE,NMDC26JUN93CE,3.42,3.45,3.42,3.45,3.45,4.00,88.80,3.70,74250,20250,3,1952910.00,3,F1,6750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,155076,,NMDC,,2026-06-30,2026-06-30,80.00,CE,NMDC26JUN80CE,10.88,10.95,10.80,10.95,10.95,12.33,88.80,11.00,108000,33750,5,3067740.00,5,F1,6750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,133600,,NMDC,,2026-05-26,2026-05-26,88.00,CE,NMDC26MAY88CE,3.97,4.03,3.14,3.18,3.16,4.13,88.80,3.20,3219750,148500,63,38897010.00,61,F1,6750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,125789,,NMDC,,2026-07-28,2026-07-28,86.00,CE,NMDC26JUL86CE,0.00,0.00,0.00,10.17,0.00,10.17,88.80,8.35,0,0,0,0.00,0,F1,6750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,133593,,NMDC,,2026-05-26,2026-05-26,84.00,PE,NMDC26MAY84PE,0.64,0.73,0.64,0.73,0.73,0.55,88.80,0.75,668250,0,13,7430332.50,11,F1,6750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,133603,,NMDC,,2026-05-26,2026-05-26,90.00,PE,NMDC26MAY90PE,2.26,3.09,2.26,3.03,3.06,2.25,88.80,3.05,6000750,-351000,329,206063122.50,265,F1,6750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,133513,,NMDC,,2026-05-26,2026-05-26,64.00,PE,NMDC26MAY64PE,0.00,0.00,0.00,0.10,0.10,0.10,88.80,0.00,40500,0,0,0.00,0,F1,6750,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,125866,,NMDC,,2026-07-28,2026-07-28,104.00,PE,NMDC26JUL104PE,0.00,0.00,0.00,14.55,0.00,14.55,88.80,15.75,0,0,0,0.00,0,F1,6750,,,,,
