TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,132020,,PHOENIXLTD,,2026-07-28,2026-07-28,1760.00,PE,PHOENIXLTD26JUL1760PE,0.00,0.00,0.00,124.70,0.00,124.70,1829.30,89.85,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,131914,,PHOENIXLTD,,2026-06-30,2026-06-30,1780.00,PE,PHOENIXLTD26JUN1780PE,0.00,0.00,0.00,115.85,0.00,115.85,1829.30,77.65,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,161200,,PHOENIXLTD,,2026-06-30,2026-06-30,1520.00,PE,PHOENIXLTD26JUN1520PE,0.00,0.00,0.00,110.80,0.00,110.80,1829.30,11.40,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141391,,PHOENIXLTD,,2026-05-26,2026-05-26,2040.00,PE,PHOENIXLTD26MAY2040PE,197.65,197.65,195.90,197.10,195.90,204.60,1829.30,197.10,3150,2100,9,7046742.50,5,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,161216,,PHOENIXLTD,,2026-06-30,2026-06-30,1840.00,PE,PHOENIXLTD26JUN1840PE,0.00,0.00,0.00,331.80,0.00,331.80,1829.30,106.00,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,131920,,PHOENIXLTD,,2026-06-30,2026-06-30,1900.00,PE,PHOENIXLTD26JUN1900PE,0.00,0.00,0.00,188.45,0.00,188.45,1829.30,139.50,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,132022,,PHOENIXLTD,,2026-07-28,2026-07-28,1800.00,PE,PHOENIXLTD26JUL1800PE,0.00,0.00,0.00,145.60,0.00,145.60,1829.30,107.50,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,161063,,PHOENIXLTD,,2026-05-26,2026-05-26,1620.00,CE,PHOENIXLTD26MAY1620CE,0.00,0.00,0.00,213.15,213.15,213.15,1829.30,219.25,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141347,,PHOENIXLTD,,2026-05-26,2026-05-26,1720.00,CE,PHOENIXLTD26MAY1720CE,0.00,0.00,0.00,130.30,0.00,130.30,1829.30,135.00,0,0,0,0.00,0,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,141390,,PHOENIXLTD,,2026-05-26,2026-05-26,2040.00,CE,PHOENIXLTD26MAY2040CE,3.00,3.30,2.55,3.20,3.20,4.15,1829.30,9.20,32900,7700,48,34322207.50,40,F1,350,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,131905,,PHOENIXLTD,,2026-06-30,2026-06-30,1620.00,CE,PHOENIXLTD26JUN1620CE,234.35,234.35,234.35,234.35,234.35,206.95,1829.30,234.35,350,350,1,649022.50,1,F1,350,,,,,
