TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,83828,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9200.00,PE,BAJAJ-AUTO26MAY9200PE,9.35,11.05,6.95,8.20,7.30,9.30,10711.50,8.20,25575,225,218,150564731.25,154,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,72125,,BAJAJ-AUTO,,2026-07-28,2026-07-28,11600.00,CE,BAJAJ-AUTO26JUL11600CE,0.00,0.00,0.00,74.80,0.00,74.80,10711.50,328.50,0,0,0,0.00,0,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,90785,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10400.00,CE,BAJAJ-AUTO26JUN10400CE,0.00,0.00,0.00,470.00,470.00,470.00,10711.50,711.05,2550,0,0,0.00,0,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,90627,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8900.00,PE,BAJAJ-AUTO26MAY8900PE,6.30,6.30,5.05,5.60,5.60,6.30,10711.50,0.50,18525,-675,9,6011160.00,6,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,72003,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8700.00,PE,BAJAJ-AUTO26JUN8700PE,0.00,0.00,0.00,132.95,0.00,132.95,10711.50,12.50,0,0,0,0.00,0,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,90684,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11300.00,PE,BAJAJ-AUTO26MAY11300PE,0.00,0.00,0.00,1070.00,1070.00,1070.00,10711.50,651.15,75,0,0,0.00,0,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,90674,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10300.00,PE,BAJAJ-AUTO26MAY10300PE,115.00,137.05,75.30,85.60,86.85,115.00,10711.50,85.60,126225,-5250,3673,2863332063.75,2230,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,90645,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9300.00,PE,BAJAJ-AUTO26MAY9300PE,10.20,11.75,8.70,9.05,8.75,10.20,10711.50,9.05,27225,-1500,146,101938770.00,117,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,83820,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8600.00,PE,BAJAJ-AUTO26MAY8600PE,5.25,5.25,4.00,4.80,5.00,4.25,10711.50,4.80,11850,1425,42,27103830.00,19,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,41497,,BAJAJ-AUTO,,2026-05-26,2026-05-26,7400.00,PE,BAJAJ-AUTO26MAY7400PE,0.00,0.00,0.00,0.65,0.65,0.65,10711.50,0.00,3675,0,0,0.00,0,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,39073,,BAJAJ-AUTO,,2026-06-30,2026-06-30,11400.00,CE,BAJAJ-AUTO26JUN11400CE,0.00,0.00,0.00,32.90,0.00,32.90,10711.50,264.15,0,0,0,0.00,0,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,83792,,BAJAJ-AUTO,,2026-05-26,2026-05-26,7800.00,CE,BAJAJ-AUTO26MAY7800CE,0.00,0.00,0.00,2276.55,2276.55,2276.55,10711.50,2934.10,375,0,0,0.00,0,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,83840,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9800.00,CE,BAJAJ-AUTO26MAY9800CE,846.00,1003.60,846.00,938.20,937.65,845.75,10711.50,938.20,66525,-675,35,28217617.50,34,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,90681,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11100.00,CE,BAJAJ-AUTO26MAY11100CE,91.35,124.85,72.15,92.15,88.10,91.35,10711.50,92.15,40275,150,2475,2079517245.00,2109,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,90795,,BAJAJ-AUTO,,2026-06-30,2026-06-30,11000.00,CE,BAJAJ-AUTO26JUN11000CE,220.05,266.50,220.00,237.90,234.15,221.70,10711.50,237.90,7725,375,71,59847168.75,70,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,90782,,BAJAJ-AUTO,,2026-06-30,2026-06-30,10000.00,PE,BAJAJ-AUTO26JUN10000PE,216.95,217.00,170.00,171.60,179.00,206.25,10711.50,171.60,7050,3000,80,61111357.50,71,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,90715,,BAJAJ-AUTO,,2026-06-30,2026-06-30,8200.00,CE,BAJAJ-AUTO26JUN8200CE,0.00,0.00,0.00,940.00,0.00,940.00,10711.50,2589.25,0,0,0,0.00,0,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,72045,,BAJAJ-AUTO,,2026-06-30,2026-06-30,11300.00,PE,BAJAJ-AUTO26JUN11300PE,0.00,0.00,0.00,1744.20,0.00,1744.20,10711.50,780.60,0,0,0,0.00,0,F1,75,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,90806,,BAJAJ-AUTO,,2026-06-30,2026-06-30,12000.00,PE,BAJAJ-AUTO26JUN12000PE,0.00,0.00,0.00,3016.10,0.00,3016.10,10711.50,1306.70,0,0,0,0.00,0,F1,75,,,,,
