TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,157479,,TATAPOWER,,2026-05-26,2026-05-26,420.00,CE,TATAPOWER26MAY420CE,26.00,26.00,22.35,22.70,22.55,26.90,436.00,22.70,349450,13050,41,26400512.50,38,F1,1450,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174854,,TATAPOWER,,2026-06-30,2026-06-30,410.00,CE,TATAPOWER26JUN410CE,0.00,0.00,0.00,13.95,0.00,13.95,436.00,38.05,0,0,0,0.00,0,F1,1450,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174856,,TATAPOWER,,2026-06-30,2026-06-30,420.00,CE,TATAPOWER26JUN420CE,31.70,31.70,31.70,31.70,31.70,34.00,436.00,31.40,2900,1450,1,654965.00,1,F1,1450,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,143499,,TATAPOWER,,2026-06-30,2026-06-30,425.00,CE,TATAPOWER26JUN425CE,0.00,0.00,0.00,48.85,0.00,48.85,436.00,28.35,0,0,0,0.00,0,F1,1450,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174872,,TATAPOWER,,2026-06-30,2026-06-30,500.00,CE,TATAPOWER26JUN500CE,3.95,3.95,3.45,3.65,3.45,4.20,436.00,3.65,327700,46400,66,48205177.50,55,F1,1450,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,143634,,TATAPOWER,,2026-07-28,2026-07-28,440.00,CE,TATAPOWER26JUL440CE,0.00,0.00,0.00,43.90,0.00,43.90,436.00,26.25,0,0,0,0.00,0,F1,1450,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,143640,,TATAPOWER,,2026-07-28,2026-07-28,470.00,CE,TATAPOWER26JUL470CE,0.00,0.00,0.00,27.80,0.00,27.80,436.00,14.55,0,0,0,0.00,0,F1,1450,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,143669,,TATAPOWER,,2026-07-28,2026-07-28,520.00,CE,TATAPOWER26JUL520CE,0.00,0.00,0.00,11.25,0.00,11.25,436.00,4.55,0,0,0,0.00,0,F1,1450,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,157482,,TATAPOWER,,2026-05-26,2026-05-26,425.00,PE,TATAPOWER26MAY425PE,5.85,7.40,5.60,7.05,6.95,5.85,436.00,7.05,321900,21750,187,117077712.50,174,F1,1450,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,157830,,TATAPOWER,,2026-05-26,2026-05-26,510.00,PE,TATAPOWER26MAY510PE,0.00,0.00,0.00,61.90,61.90,61.90,436.00,72.70,44950,0,0,0.00,0,F1,1450,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174853,,TATAPOWER,,2026-06-30,2026-06-30,400.00,PE,TATAPOWER26JUN400PE,5.00,5.05,4.45,5.05,5.00,4.40,436.00,5.05,174000,26100,28,16435170.00,26,F1,1450,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,143498,,TATAPOWER,,2026-06-30,2026-06-30,415.00,PE,TATAPOWER26JUN415PE,0.00,0.00,0.00,5.55,0.00,5.55,436.00,9.85,0,0,0,0.00,0,F1,1450,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,143500,,TATAPOWER,,2026-06-30,2026-06-30,425.00,PE,TATAPOWER26JUN425PE,0.00,0.00,0.00,7.80,0.00,7.80,436.00,13.50,0,0,0,0.00,0,F1,1450,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,143510,,TATAPOWER,,2026-06-30,2026-06-30,475.00,PE,TATAPOWER26JUN475PE,0.00,0.00,0.00,28.40,0.00,28.40,436.00,42.90,0,0,0,0.00,0,F1,1450,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,38494,,TATAPOWER,,2026-06-30,2026-06-30,510.00,PE,TATAPOWER26JUN510PE,0.00,0.00,0.00,118.15,0.00,118.15,436.00,72.10,0,0,0,0.00,0,F1,1450,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,157266,,TATAPOWER,,2026-05-26,2026-05-26,360.00,PE,TATAPOWER26MAY360PE,0.20,0.40,0.20,0.25,0.25,0.20,436.00,0.05,171100,-1450,9,4701480.00,9,F1,1450,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,157254,,TATAPOWER,,2026-05-26,2026-05-26,350.00,PE,TATAPOWER26MAY350PE,0.20,0.20,0.20,0.20,0.20,0.15,436.00,0.20,69600,-1450,1,507790.00,1,F1,1450,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,174864,,TATAPOWER,,2026-06-30,2026-06-30,460.00,CE,TATAPOWER26JUN460CE,11.70,11.70,11.70,11.70,11.70,13.50,436.00,12.45,47850,0,2,1367930.00,2,F1,1450,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,143495,,TATAPOWER,,2026-06-30,2026-06-30,405.00,CE,TATAPOWER26JUN405CE,0.00,0.00,0.00,64.65,0.00,64.65,436.00,41.65,0,0,0,0.00,0,F1,1450,,,,,
