TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,84027,,COFORGE,,2026-06-30,2026-06-30,1380.00,PE,COFORGE26JUN1380PE,0.00,0.00,0.00,198.75,0.00,198.75,1368.10,95.55,0,0,0,0.00,0,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,101981,,COFORGE,,2026-06-30,2026-06-30,1040.00,PE,COFORGE26JUN1040PE,5.00,5.00,4.45,4.50,4.50,5.55,1368.10,4.50,8250,-1500,7,2742712.50,5,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,44217,,COFORGE,,2026-05-26,2026-05-26,1540.00,PE,COFORGE26MAY1540PE,0.00,0.00,0.00,257.45,0.00,257.45,1368.10,177.15,0,0,0,0.00,0,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,101917,,COFORGE,,2026-05-26,2026-05-26,1220.00,PE,COFORGE26MAY1220PE,13.00,13.90,5.30,5.75,5.45,12.95,1368.10,5.75,286125,-35625,2854,1313312437.50,2059,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,101911,,COFORGE,,2026-05-26,2026-05-26,1100.00,PE,COFORGE26MAY1100PE,1.40,1.80,1.25,1.65,1.70,1.80,1368.10,1.65,467250,-60000,810,334568831.25,544,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,84159,,COFORGE,,2026-07-28,2026-07-28,1040.00,CE,COFORGE26JUL1040CE,0.00,0.00,0.00,209.65,0.00,209.65,1368.10,353.75,0,0,0,0.00,0,F1,475,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,84123,,COFORGE,,2026-06-30,2026-06-30,1460.00,CE,COFORGE26JUN1460CE,0.00,0.00,0.00,19.75,0.00,19.75,1368.10,64.30,0,0,0,0.00,0,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,101980,,COFORGE,,2026-06-30,2026-06-30,1040.00,CE,COFORGE26JUN1040CE,0.00,0.00,0.00,144.75,0.00,144.75,1368.10,342.35,0,0,0,0.00,0,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,94738,,COFORGE,,2026-05-26,2026-05-26,1480.00,CE,COFORGE26MAY1480CE,3.35,13.50,3.35,11.10,10.20,3.35,1368.10,11.10,403875,209625,8541,4772066962.50,6455,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,101951,,COFORGE,,2026-05-26,2026-05-26,1420.00,CE,COFORGE26MAY1420CE,7.35,28.00,7.35,24.30,22.80,7.35,1368.10,24.30,331500,186000,8113,4383498712.50,6809,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,94724,,COFORGE,,2026-05-26,2026-05-26,1400.00,CE,COFORGE26MAY1400CE,8.95,35.40,7.80,31.00,29.15,9.80,1368.10,31.00,1005375,61875,31391,16790173687.50,24195,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,101916,,COFORGE,,2026-05-26,2026-05-26,1220.00,CE,COFORGE26MAY1220CE,82.35,160.70,82.35,156.40,153.45,82.55,1368.10,156.40,264000,-48000,209,106705200.00,183,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,101910,,COFORGE,,2026-05-26,2026-05-26,1100.00,CE,COFORGE26MAY1100CE,211.00,272.00,209.00,271.50,271.00,190.00,1368.10,271.50,41250,-3375,30,15081337.50,22,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,94670,,COFORGE,,2026-05-26,2026-05-26,1000.00,CE,COFORGE26MAY1000CE,355.00,365.10,355.00,365.10,365.10,288.75,1368.10,371.05,22875,-7500,20,10181437.50,2,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,101939,,COFORGE,,2026-05-26,2026-05-26,1380.00,PE,COFORGE26MAY1380PE,56.85,66.60,46.20,48.60,49.05,211.75,1368.10,48.60,140250,109125,1576,846787181.25,1345,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,94739,,COFORGE,,2026-05-26,2026-05-26,1480.00,PE,COFORGE26MAY1480PE,165.00,165.10,116.80,119.35,121.00,192.50,1368.10,119.35,136125,3750,250,151892643.75,153,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,101979,,COFORGE,,2026-06-30,2026-06-30,1000.00,PE,COFORGE26JUN1000PE,0.00,0.00,0.00,7.00,7.00,7.00,1368.10,2.70,1875,0,0,0.00,0,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,84122,,COFORGE,,2026-06-30,2026-06-30,1420.00,PE,COFORGE26JUN1420PE,0.00,0.00,0.00,230.70,0.00,230.70,1368.10,118.00,0,0,0,0.00,0,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,84167,,COFORGE,,2026-07-28,2026-07-28,1160.00,PE,COFORGE26JUL1160PE,0.00,0.00,0.00,76.60,0.00,76.60,1368.10,31.40,0,0,0,0.00,0,F1,475,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,84169,,COFORGE,,2026-07-28,2026-07-28,1200.00,PE,COFORGE26JUL1200PE,0.00,0.00,0.00,50.00,50.00,50.00,1368.10,41.75,475,0,0,0.00,0,F1,475,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,84254,,COFORGE,,2026-07-28,2026-07-28,1480.00,CE,COFORGE26JUL1480CE,0.00,0.00,0.00,30.20,0.00,30.20,1368.10,82.15,0,0,0,0.00,0,F1,475,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,83987,,COFORGE,,2026-06-30,2026-06-30,1260.00,CE,COFORGE26JUN1260CE,111.95,132.00,111.95,132.00,132.00,83.05,1368.10,163.65,5625,-375,3,1550962.50,3,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,83985,,COFORGE,,2026-06-30,2026-06-30,1220.00,CE,COFORGE26JUN1220CE,0.00,0.00,0.00,84.55,0.00,84.55,1368.10,191.45,0,0,0,0.00,0,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,94730,,COFORGE,,2026-05-26,2026-05-26,1440.00,CE,COFORGE26MAY1440CE,5.40,22.15,4.65,18.75,17.40,5.60,1368.10,18.75,595125,304500,10718,5853852468.75,8597,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,102021,,COFORGE,,2026-06-30,2026-06-30,1360.00,CE,COFORGE26JUN1360CE,54.00,87.00,54.00,86.50,86.85,45.00,1368.10,86.50,6750,1875,38,20436393.75,29,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,101988,,COFORGE,,2026-06-30,2026-06-30,1200.00,CE,COFORGE26JUN1200CE,140.00,175.00,140.00,175.00,175.00,127.00,1368.10,206.20,6750,2250,12,6140268.75,8,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,101984,,COFORGE,,2026-06-30,2026-06-30,1120.00,CE,COFORGE26JUN1120CE,0.00,0.00,0.00,101.45,0.00,101.45,1368.10,270.80,0,0,0,0.00,0,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,83979,,COFORGE,,2026-06-30,2026-06-30,1100.00,CE,COFORGE26JUN1100CE,0.00,0.00,0.00,151.15,0.00,151.15,1368.10,288.15,0,0,0,0.00,0,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,83980,,COFORGE,,2026-06-30,2026-06-30,1100.00,PE,COFORGE26JUN1100PE,7.00,7.00,7.00,7.00,7.00,11.00,1368.10,7.00,1875,-375,2,830250.00,2,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,83982,,COFORGE,,2026-06-30,2026-06-30,1140.00,PE,COFORGE26JUN1140PE,0.00,0.00,0.00,16.50,16.50,16.50,1368.10,15.40,2250,0,0,0.00,0,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,101991,,COFORGE,,2026-06-30,2026-06-30,1240.00,PE,COFORGE26JUN1240PE,40.00,40.00,27.00,27.00,27.00,47.25,1368.10,27.00,1875,-1125,9,4281750.00,7,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,101993,,COFORGE,,2026-06-30,2026-06-30,1280.00,PE,COFORGE26JUN1280PE,0.00,0.00,0.00,187.30,0.00,187.30,1368.10,50.95,0,0,0,0.00,0,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,94676,,COFORGE,,2026-05-26,2026-05-26,1120.00,CE,COFORGE26MAY1120CE,185.80,246.05,185.80,246.05,246.05,180.95,1368.10,252.50,34125,750,16,8113200.00,9,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,84160,,COFORGE,,2026-07-28,2026-07-28,1040.00,PE,COFORGE26JUL1040PE,0.00,0.00,0.00,33.85,0.00,33.85,1368.10,11.15,0,0,0,0.00,0,F1,475,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,94731,,COFORGE,,2026-05-26,2026-05-26,1440.00,PE,COFORGE26MAY1440PE,151.00,151.00,84.35,87.55,89.30,151.50,1368.10,87.55,81750,16875,214,123625350.00,202,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,84023,,COFORGE,,2026-06-30,2026-06-30,1340.00,PE,COFORGE26JUN1340PE,0.00,0.00,0.00,168.45,0.00,168.45,1368.10,75.70,0,0,0,0.00,0,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,84252,,COFORGE,,2026-07-28,2026-07-28,1440.00,CE,COFORGE26JUL1440CE,0.00,0.00,0.00,37.20,0.00,37.20,1368.10,96.60,0,0,0,0.00,0,F1,475,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,35993,,COFORGE,,2026-05-26,2026-05-26,1460.00,CE,COFORGE26MAY1460CE,13.45,17.20,10.00,14.55,13.50,8.80,1368.10,14.55,142125,142125,1380,763082868.75,1249,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,101885,,COFORGE,,2026-05-26,2026-05-26,1020.00,CE,COFORGE26MAY1020CE,330.95,330.95,330.95,330.95,330.95,263.10,1368.10,351.15,6375,0,3,1519818.75,1,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,84251,,COFORGE,,2026-07-28,2026-07-28,1400.00,PE,COFORGE26JUL1400PE,0.00,0.00,0.00,224.45,0.00,224.45,1368.10,125.35,0,0,0,0.00,0,F1,475,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,84156,,COFORGE,,2026-07-28,2026-07-28,960.00,PE,COFORGE26JUL960PE,0.00,0.00,0.00,16.70,0.00,16.70,1368.10,4.65,0,0,0,0.00,0,F1,475,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,102036,,COFORGE,,2026-06-30,2026-06-30,1480.00,PE,COFORGE26JUN1480PE,0.00,0.00,0.00,352.60,0.00,352.60,1368.10,156.20,0,0,0,0.00,0,F1,375,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,101995,,COFORGE,,2026-06-30,2026-06-30,1320.00,PE,COFORGE26JUN1320PE,0.00,0.00,0.00,217.65,0.00,217.65,1368.10,66.80,0,0,0,0.00,0,F1,375,,,,,
