TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,123056,,NAM-INDIA,,2026-06-30,2026-06-30,940.00,CE,NAM-INDIA26JUN940CE,0.00,0.00,0.00,136.10,0.00,136.10,1103.40,191.95,0,0,0,0.00,0,F1,625,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37409,,NAM-INDIA,,2026-05-26,2026-05-26,1240.00,CE,NAM-INDIA26MAY1240CE,4.00,4.00,2.40,2.70,2.60,2.30,1103.40,2.70,6875,6875,21,16318437.50,19,F1,625,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37401,,NAM-INDIA,,2026-05-26,2026-05-26,1100.00,CE,NAM-INDIA26MAY1100CE,30.45,42.45,30.45,33.25,32.00,37.50,1103.40,33.25,166875,-13750,268,190290750.00,220,F1,625,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,62710,,NAM-INDIA,,2026-06-30,2026-06-30,,,NAM-INDIA26JUNFUT,1095.50,1109.70,1088.00,1094.30,1096.80,1099.00,1103.40,1094.30,116250,17500,63,43366187.50,60,F1,625,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149933,,NAM-INDIA,,2026-05-26,2026-05-26,880.00,CE,NAM-INDIA26MAY880CE,0.00,0.00,0.00,32.95,0.00,32.95,1103.40,226.75,0,0,0,0.00,0,F1,625,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,50488,,NAM-INDIA,,2026-05-26,2026-05-26,1180.00,PE,NAM-INDIA26MAY1180PE,0.00,0.00,0.00,226.30,0.00,226.30,1103.40,95.40,0,0,0,0.00,0,F1,625,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37400,,NAM-INDIA,,2026-05-26,2026-05-26,1060.00,PE,NAM-INDIA26MAY1060PE,14.00,16.90,11.25,13.90,13.25,13.75,1103.40,13.90,52500,-3125,48,32225343.75,43,F1,625,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149938,,NAM-INDIA,,2026-05-26,2026-05-26,920.00,PE,NAM-INDIA26MAY920PE,0.00,0.00,0.00,2.65,2.65,2.65,1103.40,2.30,11875,0,0,0.00,0,F1,625,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,149936,,NAM-INDIA,,2026-05-26,2026-05-26,900.00,PE,NAM-INDIA26MAY900PE,1.35,1.65,1.20,1.30,1.25,1.60,1103.40,1.30,78125,8750,149,83950843.75,98,F1,625,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,37419,,NAM-INDIA,,2026-06-30,2026-06-30,1240.00,PE,NAM-INDIA26JUN1240PE,0.00,0.00,0.00,361.15,0.00,361.15,1103.40,165.05,0,0,0,0.00,0,F1,625,,,,,
