TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,109496,,ETERNAL,,2026-06-30,2026-06-30,220.00,PE,ETERNAL26JUN220PE,2.60,3.00,2.52,2.52,2.52,2.60,256.39,2.55,312825,14550,18,9724735.00,16,F1,2425,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,109506,,ETERNAL,,2026-06-30,2026-06-30,245.00,PE,ETERNAL26JUN245PE,0.00,0.00,0.00,10.15,10.15,10.15,256.39,11.20,4850,0,0,0.00,0,F1,2425,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,90174,,ETERNAL,,2026-07-28,2026-07-28,245.00,PE,ETERNAL26JUL245PE,0.00,0.00,0.00,17.07,0.00,17.07,256.39,14.60,0,0,0,0.00,0,F1,2425,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,109119,,ETERNAL,,2026-05-26,2026-05-26,232.50,CE,ETERNAL26MAY232.5CE,0.00,0.00,0.00,21.72,21.72,21.72,256.39,26.65,189150,0,0,0.00,0,F1,2425,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,89880,,ETERNAL,,2026-06-30,2026-06-30,262.50,PE,ETERNAL26JUN262.5PE,17.44,17.44,17.44,17.44,17.44,15.55,256.39,19.70,2425,-2425,1,678854.50,1,F1,2425,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,109152,,ETERNAL,,2026-05-26,2026-05-26,272.50,CE,ETERNAL26MAY272.5CE,3.00,3.51,2.69,3.36,3.25,3.77,256.39,3.40,780850,-116400,189,126289829.00,183,F1,2425,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,109507,,ETERNAL,,2026-06-30,2026-06-30,250.00,CE,ETERNAL26JUN250CE,18.93,19.34,17.26,19.34,19.34,20.50,256.39,22.05,155200,16975,15,9763025.75,15,F1,2425,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,109500,,ETERNAL,,2026-06-30,2026-06-30,230.00,PE,ETERNAL26JUN230PE,4.45,4.80,4.05,4.12,4.25,4.01,256.39,4.15,237650,2425,9,5116216.50,9,F1,2425,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,109525,,ETERNAL,,2026-06-30,2026-06-30,285.00,CE,ETERNAL26JUN285CE,0.00,0.00,0.00,6.11,0.00,6.11,256.39,8.35,0,0,0,0.00,0,F1,2425,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,90177,,ETERNAL,,2026-07-28,2026-07-28,255.00,CE,ETERNAL26JUL255CE,0.00,0.00,0.00,23.71,0.00,23.71,256.39,24.15,0,0,0,0.00,0,F1,2425,,,,,
