TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-08,2026-05-08,FO,NSE,STO,126477,,INDIANB,,2026-05-26,2026-05-26,1050.00,PE,INDIANB26MAY1050PE,193.00,193.00,193.00,193.00,193.00,197.00,865.55,182.00,8000,0,2,2486000.00,1,F1,1000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,126578,,INDIANB,,2026-06-30,2026-06-30,760.00,PE,INDIANB26JUN760PE,10.75,10.75,10.75,10.75,10.75,10.75,865.55,13.05,3000,1000,1,770750.00,1,F1,1000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,126576,,INDIANB,,2026-06-30,2026-06-30,740.00,PE,INDIANB26JUN740PE,0.00,0.00,0.00,21.45,0.00,21.45,865.55,9.35,0,0,0,0.00,0,F1,1000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,103958,,INDIANB,,2026-06-30,2026-06-30,710.00,PE,INDIANB26JUN710PE,0.00,0.00,0.00,4.80,0.00,4.80,865.55,5.35,0,0,0,0.00,0,F1,1000,,,,,
2026-05-08,2026-05-08,FO,NSE,STF,66198,,INDIANB,,2026-05-26,2026-05-26,,,INDIANB26MAYFUT,862.90,872.25,851.15,870.05,867.80,865.35,865.55,870.05,13869000,428000,3090,2666710500.00,2899,F1,1000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,126351,,INDIANB,,2026-05-26,2026-05-26,710.00,CE,INDIANB26MAY710CE,0.00,0.00,0.00,160.00,160.00,160.00,865.55,158.00,3000,0,0,0.00,0,F1,1000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,126374,,INDIANB,,2026-05-26,2026-05-26,870.00,CE,INDIANB26MAY870CE,22.70,27.80,18.65,26.85,25.45,24.75,865.55,26.85,304000,-82000,1361,1215526900.00,1299,F1,1000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,114007,,INDIANB,,2026-05-26,2026-05-26,960.00,CE,INDIANB26MAY960CE,3.45,4.35,3.10,4.35,4.35,3.80,865.55,4.35,191000,-7000,35,33724100.00,32,F1,1000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,126393,,INDIANB,,2026-05-26,2026-05-26,970.00,CE,INDIANB26MAY970CE,3.00,3.65,2.50,3.60,3.50,3.10,865.55,3.60,87000,-7000,45,43780350.00,37,F1,1000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,126575,,INDIANB,,2026-06-30,2026-06-30,740.00,CE,INDIANB26JUN740CE,0.00,0.00,0.00,140.45,0.00,140.45,865.55,141.65,0,0,0,0.00,0,F1,1000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,103984,,INDIANB,,2026-06-30,2026-06-30,910.00,CE,INDIANB26JUN910CE,0.00,0.00,0.00,58.90,0.00,58.90,865.55,39.05,0,0,0,0.00,0,F1,1000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104040,,INDIANB,,2026-07-28,2026-07-28,720.00,CE,INDIANB26JUL720CE,0.00,0.00,0.00,197.00,0.00,197.00,865.55,167.75,0,0,0,0.00,0,F1,1000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104044,,INDIANB,,2026-07-28,2026-07-28,760.00,CE,INDIANB26JUL760CE,0.00,0.00,0.00,164.85,0.00,164.85,865.55,136.90,0,0,0,0.00,0,F1,1000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104052,,INDIANB,,2026-07-28,2026-07-28,840.00,CE,INDIANB26JUL840CE,0.00,0.00,0.00,109.85,0.00,109.85,865.55,85.75,0,0,0,0.00,0,F1,1000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,126366,,INDIANB,,2026-05-26,2026-05-26,790.00,PE,INDIANB26MAY790PE,5.20,6.50,3.65,3.75,3.75,4.85,865.55,3.75,65000,-12000,50,39752150.00,47,F1,1000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104057,,INDIANB,,2026-07-28,2026-07-28,880.00,PE,INDIANB26JUL880PE,0.00,0.00,0.00,58.80,0.00,58.80,865.55,68.05,0,0,0,0.00,0,F1,1000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,104060,,INDIANB,,2026-07-28,2026-07-28,920.00,CE,INDIANB26JUL920CE,0.00,0.00,0.00,68.65,0.00,68.65,865.55,49.65,0,0,0,0.00,0,F1,1000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,126597,,INDIANB,,2026-06-30,2026-06-30,960.00,CE,INDIANB26JUN960CE,0.00,0.00,0.00,34.45,0.00,34.45,865.55,23.95,0,0,0,0.00,0,F1,1000,,,,,
2026-05-08,2026-05-08,FO,NSE,STO,126579,,INDIANB,,2026-06-30,2026-06-30,780.00,CE,INDIANB26JUN780CE,0.00,0.00,0.00,113.10,0.00,113.10,865.55,110.35,0,0,0,0.00,0,F1,1000,,,,,
